# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0
18, 0, 0, 0
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0.003435027785599232
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0
28, 0, 0, 0
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0
32, 0, 0, 0.03677312657237053
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0
36, 0, 0, 0
37, 0, 0, 0
38, 0, 0, 0
39, 0, 0, 0
40, 0, 0, 0
41, 0, 0, 0
42, 0, 0, 0
43, 0, 0, 0
44, 0, 0, 3.04450798034668
45, 0, 0, 85.10671997070312
46, 0, 0, 499.2834167480469
47, 0, 0, 1536.048706054688
48, 0, 0, 2937.575439453125
49, 0, 0, 4387.1669921875
50, 0, 0, 5379.205078125
51, 0, 0, 5447.0146484375
52, 0, 0, 4943.44921875
53, 0, 0, 4261.3505859375
54, 0, 0, 3726.32421875
55, 0, 0, 3375.479736328125
56, 0, 0, 3111.39208984375
57, 0, 0, 2917.02197265625
58, 0, 0, 2758.996826171875
59, 0, 0, 2622.166015625
60, 0, 0, 2513.115966796875
61, 0, 0, 2405.8671875
62, 0, 0, 2322.506103515625
63, 0, 0, 2250.493408203125
64, 0, 0, 2183.90185546875
65, 0, 0, 2124.3896484375
66, 0, 0, 2066.248779296875
67, 0, 0, 2014.478149414062
68, 0, 0, 1964.893798828125
69, 0, 0, 1921.382080078125
70, 0, 0, 1877.38818359375
71, 0, 0, 1841.8828125
72, 0, 0, 1810.9248046875
73, 0, 0, 1786.526489257812
74, 0, 0, 1743.733276367188
75, 0, 0, 1706.3427734375
76, 0, 0, 1690.952514648438
77, 0, 0, 1660.819946289062
78, 0, 0, 1636.1826171875
79, 0, 0, 1618.1962890625
80, 0, 0, 1593.431396484375
81, 0, 0, 1578.64306640625
82, 0, 0, 1549.974243164062
83, 0, 0, 1530.8955078125
84, 0, 0, 1520.314575195312
85, 0, 0, 1500.401000976562
86, 0, 0, 1484.090209960938
87, 0, 0, 1459.660766601562
88, 0, 0, 1440.744018554688
89, 0, 0, 1433.776245117188
90, 0, 0, 1415.458374023438
91, 0, 0, 1409.760131835938
92, 0, 0, 1387.392822265625
93, 0, 0, 1377.541015625
94, 0, 0, 1366.9609375
95, 0, 0, 1355.848388671875
96, 0, 0, 1334.3359375
97, 0, 0, 1321.5986328125
98, 0, 0, 1316.549560546875
99, 0, 0, 1303.495849609375
100, 0, 0, 1295.663208007812
101, 0, 0, 1278.243774414062
102, 0, 0, 1272.713745117188
103, 0, 0, 1260.51611328125
104, 0, 0, 1249.458618164062
105, 0, 0, 1247.528076171875
106, 0, 0, 1238.3779296875
107, 0, 0, 1233.681762695312
108, 0, 0, 1223.944091796875
109, 0, 0, 1207.320922851562
110, 0, 0, 1201.998657226562
111, 0, 0, 1192.919799804688
112, 0, 0, 1189.414306640625
113, 0, 0, 1176.786743164062
114, 0, 0, 1170.001953125
115, 0, 0, 1169.962524414062
116, 0, 0, 1157.112548828125
117, 0, 0, 1148.910888671875
118, 0, 0, 1147.427978515625
119, 0, 0, 1143.971313476562
120, 0, 0, 1127.843383789062
121, 0, 0, 1126.965209960938
122, 0, 0, 1120.326293945312
123, 0, 0, 1118.316528320312
124, 0, 0, 1107.415283203125
125, 0, 0, 1099.757690429688
126, 0, 0, 1096.288452148438
127, 0, 0, 1082.345092773438
128, 0, 0, 1086.392333984375
129, 0, 0, 1079.734497070312
130, 0, 0, 1070.377807617188
131, 0, 0, 1073.203369140625
132, 0, 0, 1072.683349609375
133, 0, 0, 1063.74365234375
134, 0, 0, 1058.161376953125
135, 0, 0, 1048.3408203125
136, 0, 0, 1038.70361328125
137, 0, 0, 1042.339965820312
138, 0, 0, 1029.509887695312
139, 0, 0, 1030.176513671875
140, 0, 0, 1020.761779785156
141, 0, 0, 1021.372924804688
142, 0, 0, 1016.247619628906
143, 0, 0, 1014.574157714844
144, 0, 0, 1024.867431640625
145, 0, 0, 1005.164245605469
146, 0, 0, 1005.037414550781
147, 0, 0, 996.7202758789062
148, 0, 0, 994.0743408203125
149, 0, 0, 987.2863159179688
150, 0, 0, 986.0077514648438
151, 0, 0, 980.8583984375
152, 0, 0, 976.0322265625
153, 0, 0, 969.5497436523438
154, 0, 0, 974.6776733398438
155, 0, 0, 964.191650390625
156, 0, 0, 965.215087890625
157, 0, 0, 961.15478515625
158, 0, 0, 951.9181518554688
159, 0, 0, 954.6551513671875
160, 0, 0, 948.2035522460938
161, 0, 0, 948.9114379882812
162, 0, 0, 943.3265380859375
163, 0, 0, 945.829833984375
164, 0, 0, 932.8405151367188
