# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0
18, 0, 0, 0
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0
28, 0, 0, 0
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0
32, 0, 0, 0
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0
36, 0, 0, 0
37, 0, 0, 0
38, 0, 0, 0
39, 0, 0, 0
40, 0, 0, 0.03016980737447739
41, 0, 0, 0
42, 0, 0, 0
43, 0, 0, 0
44, 0, 0, 0
45, 0, 0, 0
46, 0, 0, 0
47, 0, 0, 0
48, 0, 0, 12.1797456741333
49, 0, 0, 21.73969459533691
50, 0, 0, 24.99553680419922
51, 0, 0, 39.16093826293945
52, 0, 0, 43.86245346069336
53, 0, 0, 58.53508758544922
54, 0, 0, 67.95346832275391
55, 0, 0, 78.01593780517578
56, 0, 0, 79.26229858398438
57, 0, 0, 75.7884521484375
58, 0, 0, 103.3917083740234
59, 0, 0, 144.482177734375
60, 0, 0, 461.6585998535156
61, 0, 0, 1158.63037109375
62, 0, 0, 2376.97216796875
63, 0, 0, 3957.5166015625
64, 0, 0, 4963.236328125
65, 0, 0, 5414.00537109375
66, 0, 0, 4991.3193359375
67, 0, 0, 4466.521484375
68, 0, 0, 3909.329833984375
69, 0, 0, 3492.3857421875
70, 0, 0, 3206.859619140625
71, 0, 0, 2991.447509765625
72, 0, 0, 2817.29150390625
73, 0, 0, 2673.55419921875
74, 0, 0, 2553.475830078125
75, 0, 0, 2449.0205078125
76, 0, 0, 2351.9013671875
77, 0, 0, 2285.226806640625
78, 0, 0, 2206.3154296875
79, 0, 0, 2146.32763671875
80, 0, 0, 2086.841552734375
81, 0, 0, 2030.357666015625
82, 0, 0, 1982.505981445312
83, 0, 0, 1936.214965820312
84, 0, 0, 1894.378540039062
85, 0, 0, 1863.834350585938
86, 0, 0, 1821.133544921875
87, 0, 0, 1788.083740234375
88, 0, 0, 1760.093872070312
89, 0, 0, 1722.265502929688
90, 0, 0, 1700.66162109375
91, 0, 0, 1673.864379882812
92, 0, 0, 1646.18115234375
93, 0, 0, 1623.684692382812
94, 0, 0, 1597.601684570312
95, 0, 0, 1578.550903320312
96, 0, 0, 1561.9013671875
97, 0, 0, 1535.355834960938
98, 0, 0, 1518.921630859375
99, 0, 0, 1506.052612304688
100, 0, 0, 1482.468505859375
101, 0, 0, 1476.428344726562
102, 0, 0, 1445.521362304688
103, 0, 0, 1445.827270507812
104, 0, 0, 1417.521484375
105, 0, 0, 1408.868041992188
106, 0, 0, 1392.089721679688
107, 0, 0, 1375.388061523438
108, 0, 0, 1374.495483398438
109, 0, 0, 1355.803955078125
110, 0, 0, 1341.381225585938
111, 0, 0, 1331.844116210938
112, 0, 0, 1315.088500976562
113, 0, 0, 1314.685668945312
114, 0, 0, 1297.182006835938
115, 0, 0, 1290.338012695312
116, 0, 0, 1275.06201171875
117, 0, 0, 1270.319213867188
118, 0, 0, 1244.587768554688
119, 0, 0, 1253.4951171875
120, 0, 0, 1237.873046875
121, 0, 0, 1231.2470703125
122, 0, 0, 1218.365600585938
123, 0, 0, 1208.412963867188
124, 0, 0, 1200.294555664062
125, 0, 0, 1204.794311523438
126, 0, 0, 1184.081298828125
127, 0, 0, 1187.704833984375
128, 0, 0, 1170.419677734375
129, 0, 0, 1165.871826171875
130, 0, 0, 1153.319458007812
131, 0, 0, 1152.609619140625
132, 0, 0, 1149.248168945312
133, 0, 0, 1136.407592773438
134, 0, 0, 1134.895751953125
135, 0, 0, 1127.47900390625
136, 0, 0, 1123.15478515625
137, 0, 0, 1116.9716796875
138, 0, 0, 1109.635131835938
139, 0, 0, 1106.855834960938
140, 0, 0, 1094.105346679688
141, 0, 0, 1090.367919921875
142, 0, 0, 1082.445190429688
143, 0, 0, 1082.344360351562
144, 0, 0, 1067.724243164062
145, 0, 0, 1078.061889648438
146, 0, 0, 1076.481689453125
147, 0, 0, 1059.925537109375
148, 0, 0, 1055.153686523438
149, 0, 0, 1046.392822265625
150, 0, 0, 1043.117797851562
151, 0, 0, 1044.787475585938
152, 0, 0, 1033.537109375
153, 0, 0, 1036.008544921875
154, 0, 0, 1025.200805664062
155, 0, 0, 1016.877563476562
156, 0, 0, 1013.065063476562
157, 0, 0, 1011.651550292969
158, 0, 0, 1009.026977539062
159, 0, 0, 1002.885375976562
160, 0, 0, 1004.164245605469
161, 0, 0, 999.4007568359375
162, 0, 0, 1000.855773925781
163, 0, 0, 988.1414184570312
164, 0, 0, 977.3936767578125
