# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0.01947443373501301
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 1.042769551277161
6, 0, 0, 1.308615326881409
7, 0, 0, 1.25992214679718
8, 0, 0, 1.642854571342468
9, 0, 0, 0.5627641081809998
10, 0, 0, 0.003766948822885752
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0.03119981102645397
15, 0, 0, 0.007790765725076199
16, 0, 0, 0
17, 0, 0, 0
18, 0, 0, 0.0005039878888055682
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0.01613645628094673
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0
25, 0, 0, 0.02809574641287327
26, 0, 0, 0
27, 0, 0, 0
28, 0, 0, 0.1917558163404465
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0
32, 0, 0, 0
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0.09698798507452011
36, 0, 0, 0.02998851239681244
37, 0, 0, 0.02968127280473709
38, 0, 0, 0
39, 0, 0, 0.002531214384362102
40, 0, 0, 0.04674042761325836
41, 0, 0, 0.01043475605547428
42, 0, 0, 0
43, 0, 0, 8.673081398010254
44, 0, 0, 27.41494560241699
45, 0, 0, 135.0272827148438
46, 0, 0, 379.5431823730469
47, 0, 0, 1036.922485351562
48, 0, 0, 2253.678466796875
49, 0, 0, 3286.18115234375
50, 0, 0, 3900.215576171875
51, 0, 0, 3984.798583984375
52, 0, 0, 3507.8115234375
53, 0, 0, 3115.85595703125
54, 0, 0, 2771.740966796875
55, 0, 0, 2515.43701171875
56, 0, 0, 2345.2841796875
57, 0, 0, 2200.66650390625
58, 0, 0, 2110.3291015625
59, 0, 0, 2001.736206054688
60, 0, 0, 1940.05078125
61, 0, 0, 1865.17578125
62, 0, 0, 1814.838745117188
63, 0, 0, 1761.152587890625
64, 0, 0, 1710.871704101562
65, 0, 0, 1674.197875976562
66, 0, 0, 1628.945922851562
67, 0, 0, 1590.532348632812
68, 0, 0, 1563.178833007812
69, 0, 0, 1530.772338867188
70, 0, 0, 1507.729736328125
71, 0, 0, 1476.449829101562
72, 0, 0, 1450.10595703125
73, 0, 0, 1429.398193359375
74, 0, 0, 1408.140380859375
75, 0, 0, 1379.705078125
76, 0, 0, 1368.999267578125
77, 0, 0, 1348.3330078125
78, 0, 0, 1326.761474609375
79, 0, 0, 1312.87548828125
80, 0, 0, 1301.489624023438
81, 0, 0, 1288.454833984375
82, 0, 0, 1279.994018554688
83, 0, 0, 1259.863403320312
84, 0, 0, 1259.672973632812
85, 0, 0, 1241.737426757812
86, 0, 0, 1231.46142578125
87, 0, 0, 1233.585571289062
88, 0, 0, 1216.240356445312
89, 0, 0, 1212.505493164062
90, 0, 0, 1203.3447265625
91, 0, 0, 1207.37158203125
92, 0, 0, 1193.663208007812
93, 0, 0, 1186.149047851562
94, 0, 0, 1179.273193359375
95, 0, 0, 1179.635986328125
96, 0, 0, 1175.849487304688
97, 0, 0, 1161.958374023438
98, 0, 0, 1160.193725585938
99, 0, 0, 1152.929931640625
100, 0, 0, 1140.168701171875
101, 0, 0, 1134.933471679688
102, 0, 0, 1132.57177734375
103, 0, 0, 1128.637329101562
104, 0, 0, 1117.820068359375
105, 0, 0, 1117.648681640625
106, 0, 0, 1115.263793945312
107, 0, 0, 1106.029663085938
108, 0, 0, 1107.010864257812
109, 0, 0, 1104.626220703125
110, 0, 0, 1096.14892578125
111, 0, 0, 1096.820556640625
112, 0, 0, 1088.68017578125
113, 0, 0, 1089.724365234375
114, 0, 0, 1092.831420898438
115, 0, 0, 1086.6044921875
116, 0, 0, 1075.998901367188
117, 0, 0, 1073.122680664062
118, 0, 0, 1068.72509765625
119, 0, 0, 1064.62451171875
120, 0, 0, 1064.188720703125
121, 0, 0, 1056.119873046875
122, 0, 0, 1060.518798828125
123, 0, 0, 1049.78271484375
124, 0, 0, 1053.454345703125
125, 0, 0, 1045.854858398438
126, 0, 0, 1044.21142578125
127, 0, 0, 1028.332763671875
128, 0, 0, 1041.91748046875
129, 0, 0, 1039.417724609375
130, 0, 0, 1031.522216796875
131, 0, 0, 1034.828979492188
132, 0, 0, 1019.949829101562
133, 0, 0, 1032.669921875
134, 0, 0, 1025.30078125
135, 0, 0, 1028.169921875
136, 0, 0, 1014.626647949219
137, 0, 0, 1022.831115722656
138, 0, 0, 1018.161926269531
139, 0, 0, 1013.125915527344
140, 0, 0, 1016.098388671875
141, 0, 0, 1005.430603027344
142, 0, 0, 1005.596069335938
143, 0, 0, 994.80078125
144, 0, 0, 1001.440551757812
145, 0, 0, 996.415771484375
146, 0, 0, 989.0885620117188
147, 0, 0, 991.404052734375
148, 0, 0, 985.35205078125
149, 0, 0, 982.7957763671875
150, 0, 0, 976.5946044921875
151, 0, 0, 974.9147338867188
152, 0, 0, 971.4988403320312
153, 0, 0, 969.019287109375
154, 0, 0, 964.7367553710938
155, 0, 0, 969.6931762695312
156, 0, 0, 967.3798217773438
157, 0, 0, 958.7303466796875
158, 0, 0, 954.9705810546875
159, 0, 0, 947.7042236328125
160, 0, 0, 944.1448364257812
161, 0, 0, 945.109375
162, 0, 0, 942.1102905273438
163, 0, 0, 939.2347412109375
164, 0, 0, 928.1619873046875
