# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0
18, 0, 0, 0
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0
28, 0, 0, 0
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0
32, 0, 0, 0
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0
36, 0, 0, 0
37, 0, 0, 0
38, 0, 0, 0
39, 0, 0, 0
40, 0, 0, 0
41, 0, 0, 0
42, 0, 0, 6.293108463287354
43, 0, 0, 18.50595855712891
44, 0, 0, 34.20060729980469
45, 0, 0, 193.019775390625
46, 0, 0, 507.2978515625
47, 0, 0, 1371.804077148438
48, 0, 0, 2846.193115234375
49, 0, 0, 4566.4814453125
50, 0, 0, 5500.23193359375
51, 0, 0, 5452.46826171875
52, 0, 0, 4885.15380859375
53, 0, 0, 4240.9404296875
54, 0, 0, 3729.650390625
55, 0, 0, 3389.733154296875
56, 0, 0, 3118.408203125
57, 0, 0, 2925.35498046875
58, 0, 0, 2761.79638671875
59, 0, 0, 2638.271728515625
60, 0, 0, 2515.388427734375
61, 0, 0, 2412.94580078125
62, 0, 0, 2334.95556640625
63, 0, 0, 2255.22509765625
64, 0, 0, 2184.18017578125
65, 0, 0, 2125.8876953125
66, 0, 0, 2066.490234375
67, 0, 0, 2011.910522460938
68, 0, 0, 1973.983032226562
69, 0, 0, 1920.970458984375
70, 0, 0, 1895.818115234375
71, 0, 0, 1854.777954101562
72, 0, 0, 1808.521728515625
73, 0, 0, 1775.164184570312
74, 0, 0, 1743.013061523438
75, 0, 0, 1724.890502929688
76, 0, 0, 1694.295654296875
77, 0, 0, 1659.926025390625
78, 0, 0, 1636.996215820312
79, 0, 0, 1615.442749023438
80, 0, 0, 1596.674438476562
81, 0, 0, 1574.6650390625
82, 0, 0, 1549.017333984375
83, 0, 0, 1533.32861328125
84, 0, 0, 1509.816528320312
85, 0, 0, 1502.971435546875
86, 0, 0, 1485.117309570312
87, 0, 0, 1458.074340820312
88, 0, 0, 1437.687622070312
89, 0, 0, 1435.669311523438
90, 0, 0, 1417.050415039062
91, 0, 0, 1402.159423828125
92, 0, 0, 1390.099609375
93, 0, 0, 1379.437133789062
94, 0, 0, 1359.000610351562
95, 0, 0, 1351.296508789062
96, 0, 0, 1337.176391601562
97, 0, 0, 1325.366455078125
98, 0, 0, 1314.326293945312
99, 0, 0, 1307.731689453125
100, 0, 0, 1292.765869140625
101, 0, 0, 1286.9111328125
102, 0, 0, 1269.426025390625
103, 0, 0, 1263.538940429688
104, 0, 0, 1256.678100585938
105, 0, 0, 1240.596069335938
106, 0, 0, 1241.2705078125
107, 0, 0, 1225.165893554688
108, 0, 0, 1214.2900390625
109, 0, 0, 1202.594604492188
110, 0, 0, 1206.957641601562
111, 0, 0, 1193.49462890625
112, 0, 0, 1184.572387695312
113, 0, 0, 1181.678344726562
114, 0, 0, 1172.915405273438
115, 0, 0, 1166.993896484375
116, 0, 0, 1158.9541015625
117, 0, 0, 1154.126342773438
118, 0, 0, 1135.06396484375
119, 0, 0, 1140.934326171875
120, 0, 0, 1132.193359375
121, 0, 0, 1121.941162109375
122, 0, 0, 1117.651000976562
123, 0, 0, 1118.698120117188
124, 0, 0, 1116.199340820312
125, 0, 0, 1106.209106445312
126, 0, 0, 1090.82666015625
127, 0, 0, 1082.577514648438
128, 0, 0, 1089.128295898438
129, 0, 0, 1086.010498046875
130, 0, 0, 1070.60986328125
131, 0, 0, 1061.922607421875
132, 0, 0, 1070.608276367188
133, 0, 0, 1057.504272460938
134, 0, 0, 1035.862670898438
135, 0, 0, 1053.381103515625
136, 0, 0, 1045.603759765625
137, 0, 0, 1035.341552734375
138, 0, 0, 1037.538818359375
139, 0, 0, 1028.636962890625
140, 0, 0, 1021.733581542969
141, 0, 0, 1017.967041015625
142, 0, 0, 1024.686889648438
143, 0, 0, 1016.166015625
144, 0, 0, 1009.650451660156
145, 0, 0, 999.4881591796875
146, 0, 0, 1007.542053222656
147, 0, 0, 995.3261108398438
148, 0, 0, 989.3507080078125
149, 0, 0, 993.909912109375
150, 0, 0, 985.105712890625
151, 0, 0, 975.0154418945312
152, 0, 0, 979.47265625
153, 0, 0, 976.7139892578125
154, 0, 0, 977.79736328125
155, 0, 0, 974.592529296875
156, 0, 0, 953.63427734375
157, 0, 0, 964.0540771484375
158, 0, 0, 957.2236328125
159, 0, 0, 949.832275390625
160, 0, 0, 956.3270874023438
161, 0, 0, 948.2755126953125
162, 0, 0, 947.0914306640625
163, 0, 0, 930.850341796875
164, 0, 0, 939.9810791015625
