# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0
18, 0, 0, 0
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0
28, 0, 0, 0
29, 0, 0, 0.004757970571517944
30, 0, 0, 0.003898470895364881
31, 0, 0, 0
32, 0, 0, 0
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0
36, 0, 0, 0
37, 0, 0, 0
38, 0, 0, 0
39, 0, 0, 0
40, 0, 0, 0
41, 0, 0, 0
42, 0, 0, 0
43, 0, 0, 5.748770236968994
44, 0, 0, 42.07147216796875
45, 0, 0, 156.6469879150391
46, 0, 0, 485.3255310058594
47, 0, 0, 1366.73388671875
48, 0, 0, 2854.191650390625
49, 0, 0, 4639.08203125
50, 0, 0, 5399.32666015625
51, 0, 0, 5498.50830078125
52, 0, 0, 4874.2314453125
53, 0, 0, 4277.55029296875
54, 0, 0, 3754.555419921875
55, 0, 0, 3373.3115234375
56, 0, 0, 3127.88232421875
57, 0, 0, 2928.52197265625
58, 0, 0, 2765.662109375
59, 0, 0, 2634.81103515625
60, 0, 0, 2521.35693359375
61, 0, 0, 2422.93310546875
62, 0, 0, 2334.269775390625
63, 0, 0, 2257.18212890625
64, 0, 0, 2187.492431640625
65, 0, 0, 2133.447021484375
66, 0, 0, 2068.86865234375
67, 0, 0, 2021.90478515625
68, 0, 0, 1975.460083007812
69, 0, 0, 1927.384887695312
70, 0, 0, 1888.138061523438
71, 0, 0, 1847.0751953125
72, 0, 0, 1820.104858398438
73, 0, 0, 1787.517822265625
74, 0, 0, 1754.462768554688
75, 0, 0, 1721.958984375
76, 0, 0, 1692.255981445312
77, 0, 0, 1676.545288085938
78, 0, 0, 1634.926635742188
79, 0, 0, 1622.801391601562
80, 0, 0, 1596.931396484375
81, 0, 0, 1570.601928710938
82, 0, 0, 1554.023071289062
83, 0, 0, 1531.763427734375
84, 0, 0, 1515.114868164062
85, 0, 0, 1494.115478515625
86, 0, 0, 1483.889770507812
87, 0, 0, 1456.481079101562
88, 0, 0, 1447.701782226562
89, 0, 0, 1430.065307617188
90, 0, 0, 1414.282470703125
91, 0, 0, 1409.400756835938
92, 0, 0, 1392.13427734375
93, 0, 0, 1372.9111328125
94, 0, 0, 1363.58349609375
95, 0, 0, 1344.635864257812
96, 0, 0, 1335.718627929688
97, 0, 0, 1330.025268554688
98, 0, 0, 1312.250244140625
99, 0, 0, 1299.887939453125
100, 0, 0, 1287.1162109375
101, 0, 0, 1287.631958007812
102, 0, 0, 1271.792236328125
103, 0, 0, 1265.80322265625
104, 0, 0, 1255.2841796875
105, 0, 0, 1244.749633789062
106, 0, 0, 1238.077026367188
107, 0, 0, 1227.885986328125
108, 0, 0, 1215.495361328125
109, 0, 0, 1216.9228515625
110, 0, 0, 1197.46484375
111, 0, 0, 1194.204956054688
112, 0, 0, 1190.258422851562
113, 0, 0, 1180.246826171875
114, 0, 0, 1170.470336914062
115, 0, 0, 1159.164306640625
116, 0, 0, 1163.502807617188
117, 0, 0, 1148.94482421875
118, 0, 0, 1144.506469726562
119, 0, 0, 1143.178100585938
120, 0, 0, 1132.199340820312
121, 0, 0, 1121.577392578125
122, 0, 0, 1124.52392578125
123, 0, 0, 1117.009643554688
124, 0, 0, 1108.85595703125
125, 0, 0, 1102.080200195312
126, 0, 0, 1088.870727539062
127, 0, 0, 1093.576782226562
128, 0, 0, 1083.307861328125
129, 0, 0, 1079.378295898438
130, 0, 0, 1073.7373046875
131, 0, 0, 1073.3876953125
132, 0, 0, 1071.677490234375
133, 0, 0, 1050.500610351562
134, 0, 0, 1052.173217773438
135, 0, 0, 1045.804443359375
136, 0, 0, 1046.277221679688
137, 0, 0, 1042.00927734375
138, 0, 0, 1037.100952148438
139, 0, 0, 1031.782958984375
140, 0, 0, 1020.005615234375
141, 0, 0, 1027.94580078125
142, 0, 0, 1023.097778320312
143, 0, 0, 1018.120971679688
144, 0, 0, 1006.640747070312
145, 0, 0, 1011.61376953125
146, 0, 0, 991.8915405273438
147, 0, 0, 1000.329284667969
148, 0, 0, 989.8649291992188
149, 0, 0, 988.3386840820312
150, 0, 0, 983.7327270507812
151, 0, 0, 974.939697265625
152, 0, 0, 977.3447875976562
153, 0, 0, 976.564208984375
154, 0, 0, 963.3032836914062
155, 0, 0, 969.3578491210938
156, 0, 0, 969.9859008789062
157, 0, 0, 957.591552734375
158, 0, 0, 963.006591796875
159, 0, 0, 952.2943725585938
160, 0, 0, 953.595458984375
161, 0, 0, 944.1573486328125
162, 0, 0, 947.3499755859375
163, 0, 0, 943.4285278320312
164, 0, 0, 925.64111328125
