# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0
18, 0, 0, 0
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0.004849360790103674
23, 0, 0, 0
24, 0, 0, 0
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0
28, 0, 0, 0
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0
32, 0, 0, 0
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0
36, 0, 0, 0
37, 0, 0, 0
38, 0, 0, 0
39, 0, 0, 0
40, 0, 0, 0.02877428010106087
41, 0, 0, 0
42, 0, 0, 0.002571437740698457
43, 0, 0, 0
44, 0, 0, 9.697677612304688
45, 0, 0, 49.23290252685547
46, 0, 0, 470.650146484375
47, 0, 0, 1512.622314453125
48, 0, 0, 2937.545166015625
49, 0, 0, 4493.37109375
50, 0, 0, 5217.07666015625
51, 0, 0, 5137.3388671875
52, 0, 0, 4643.701171875
53, 0, 0, 4155.8896484375
54, 0, 0, 3671.822265625
55, 0, 0, 3308.399658203125
56, 0, 0, 3066.544189453125
57, 0, 0, 2872.030029296875
58, 0, 0, 2710.466064453125
59, 0, 0, 2581.15771484375
60, 0, 0, 2468.02197265625
61, 0, 0, 2375.292236328125
62, 0, 0, 2296.46923828125
63, 0, 0, 2217.953857421875
64, 0, 0, 2153.3125
65, 0, 0, 2089.258544921875
66, 0, 0, 2045.858520507812
67, 0, 0, 1988.868041992188
68, 0, 0, 1945.170166015625
69, 0, 0, 1909.903442382812
70, 0, 0, 1862.90673828125
71, 0, 0, 1827.847900390625
72, 0, 0, 1789.326782226562
73, 0, 0, 1772.042114257812
74, 0, 0, 1733.083862304688
75, 0, 0, 1706.08935546875
76, 0, 0, 1672.140869140625
77, 0, 0, 1649.875854492188
78, 0, 0, 1633.629028320312
79, 0, 0, 1597.084350585938
80, 0, 0, 1593.009521484375
81, 0, 0, 1559.564208984375
82, 0, 0, 1549.090698242188
83, 0, 0, 1529.015869140625
84, 0, 0, 1504.376586914062
85, 0, 0, 1497.136840820312
86, 0, 0, 1481.419067382812
87, 0, 0, 1453.07275390625
88, 0, 0, 1443.809936523438
89, 0, 0, 1436.5810546875
90, 0, 0, 1411.9033203125
91, 0, 0, 1404.83203125
92, 0, 0, 1380.710815429688
93, 0, 0, 1370.527221679688
94, 0, 0, 1358.900390625
95, 0, 0, 1354.35107421875
96, 0, 0, 1336.340576171875
97, 0, 0, 1321.748168945312
98, 0, 0, 1322.095581054688
99, 0, 0, 1306.258544921875
100, 0, 0, 1290.82763671875
101, 0, 0, 1280.659790039062
102, 0, 0, 1276.450439453125
103, 0, 0, 1261.083129882812
104, 0, 0, 1255.141845703125
105, 0, 0, 1245.347412109375
106, 0, 0, 1235.833984375
107, 0, 0, 1230.2548828125
108, 0, 0, 1222.228515625
109, 0, 0, 1210.896484375
110, 0, 0, 1203.766845703125
111, 0, 0, 1197.589721679688
112, 0, 0, 1194.34228515625
113, 0, 0, 1186.533569335938
114, 0, 0, 1177.101440429688
115, 0, 0, 1168.8125
116, 0, 0, 1152.075073242188
117, 0, 0, 1152.315551757812
118, 0, 0, 1147.454833984375
119, 0, 0, 1146.378295898438
120, 0, 0, 1132.495483398438
121, 0, 0, 1123.521850585938
122, 0, 0, 1116.079711914062
123, 0, 0, 1114.375
124, 0, 0, 1103.21044921875
125, 0, 0, 1100.3798828125
126, 0, 0, 1094.265869140625
127, 0, 0, 1095.996215820312
128, 0, 0, 1076.957641601562
129, 0, 0, 1077.533813476562
130, 0, 0, 1075.897583007812
131, 0, 0, 1069.044189453125
132, 0, 0, 1060.758911132812
133, 0, 0, 1058.091918945312
134, 0, 0, 1054.196899414062
135, 0, 0, 1049.34765625
136, 0, 0, 1049.412353515625
137, 0, 0, 1039.140380859375
138, 0, 0, 1031.953002929688
139, 0, 0, 1029.67431640625
140, 0, 0, 1016.558044433594
141, 0, 0, 1024.615112304688
142, 0, 0, 1015.807739257812
143, 0, 0, 1009.066467285156
144, 0, 0, 1004.738586425781
145, 0, 0, 1003.025024414062
146, 0, 0, 1000.951538085938
147, 0, 0, 991.7831420898438
148, 0, 0, 996.7364501953125
149, 0, 0, 987.9954223632812
150, 0, 0, 993.250244140625
151, 0, 0, 987.77685546875
152, 0, 0, 973.3998413085938
153, 0, 0, 974.051513671875
154, 0, 0, 966.6297607421875
155, 0, 0, 964.7429809570312
156, 0, 0, 971.9808349609375
157, 0, 0, 960.8857421875
158, 0, 0, 957.0244140625
159, 0, 0, 954.3912353515625
160, 0, 0, 943.0081176757812
161, 0, 0, 938.9337768554688
162, 0, 0, 948.2922973632812
163, 0, 0, 945.8900756835938
164, 0, 0, 941.6007690429688
