# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0.05469825491309166
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0
18, 0, 0, 0
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0.01726298406720161
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0
28, 0, 0, 0
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0
32, 0, 0, 0
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0
36, 0, 0, 0
37, 0, 0, 0
38, 0, 0, 0
39, 0, 0, 0
40, 0, 0, 0
41, 0, 0, 0
42, 0, 0, 0
43, 0, 0, 0.02374571748077869
44, 0, 0, 17.92580986022949
45, 0, 0, 131.0845794677734
46, 0, 0, 505.2259521484375
47, 0, 0, 1489.425048828125
48, 0, 0, 3170.761962890625
49, 0, 0, 4295.041015625
50, 0, 0, 5176.83935546875
51, 0, 0, 5217.79443359375
52, 0, 0, 4722.84765625
53, 0, 0, 4109.619140625
54, 0, 0, 3611.447998046875
55, 0, 0, 3277.007568359375
56, 0, 0, 3042.38330078125
57, 0, 0, 2851.881591796875
58, 0, 0, 2697.23193359375
59, 0, 0, 2561.391845703125
60, 0, 0, 2455.797119140625
61, 0, 0, 2359.8408203125
62, 0, 0, 2277.457763671875
63, 0, 0, 2217.951171875
64, 0, 0, 2148.639892578125
65, 0, 0, 2098.640625
66, 0, 0, 2028.769775390625
67, 0, 0, 1989.099731445312
68, 0, 0, 1944.305053710938
69, 0, 0, 1906.9345703125
70, 0, 0, 1862.154174804688
71, 0, 0, 1830.9697265625
72, 0, 0, 1793.905395507812
73, 0, 0, 1752.097900390625
74, 0, 0, 1726.563598632812
75, 0, 0, 1709.306030273438
76, 0, 0, 1678.817260742188
77, 0, 0, 1649.816528320312
78, 0, 0, 1629.08154296875
79, 0, 0, 1596.654541015625
80, 0, 0, 1581.991943359375
81, 0, 0, 1568.436767578125
82, 0, 0, 1547.834594726562
83, 0, 0, 1518.334350585938
84, 0, 0, 1505.646362304688
85, 0, 0, 1488.126220703125
86, 0, 0, 1462.42041015625
87, 0, 0, 1453.685302734375
88, 0, 0, 1439.717895507812
89, 0, 0, 1427.517211914062
90, 0, 0, 1404.467041015625
91, 0, 0, 1398.551635742188
92, 0, 0, 1379.14306640625
93, 0, 0, 1373.736450195312
94, 0, 0, 1349.93115234375
95, 0, 0, 1345.890991210938
96, 0, 0, 1331.830810546875
97, 0, 0, 1321.705932617188
98, 0, 0, 1313.128662109375
99, 0, 0, 1292.028564453125
100, 0, 0, 1290.653930664062
101, 0, 0, 1274.38623046875
102, 0, 0, 1267.50341796875
103, 0, 0, 1260.337768554688
104, 0, 0, 1251.42333984375
105, 0, 0, 1238.05078125
106, 0, 0, 1228.701171875
107, 0, 0, 1220.884887695312
108, 0, 0, 1220.51611328125
109, 0, 0, 1210.351196289062
110, 0, 0, 1196.862426757812
111, 0, 0, 1196.78515625
112, 0, 0, 1190.861450195312
113, 0, 0, 1181.077514648438
114, 0, 0, 1169.273071289062
115, 0, 0, 1164.756591796875
116, 0, 0, 1160.775146484375
117, 0, 0, 1147.878784179688
118, 0, 0, 1141.9013671875
119, 0, 0, 1139.081665039062
120, 0, 0, 1129.507568359375
121, 0, 0, 1124.685424804688
122, 0, 0, 1121.3388671875
123, 0, 0, 1115.505615234375
124, 0, 0, 1111.88427734375
125, 0, 0, 1101.365234375
126, 0, 0, 1096.402587890625
127, 0, 0, 1085.713623046875
128, 0, 0, 1085.120239257812
129, 0, 0, 1085.621704101562
130, 0, 0, 1076.075317382812
131, 0, 0, 1067.873657226562
132, 0, 0, 1064.010620117188
133, 0, 0, 1054.094482421875
134, 0, 0, 1051.909057617188
135, 0, 0, 1045.136474609375
136, 0, 0, 1041.8427734375
137, 0, 0, 1040.355712890625
138, 0, 0, 1034.7890625
139, 0, 0, 1033.813842773438
140, 0, 0, 1027.505859375
141, 0, 0, 1015.793884277344
142, 0, 0, 1014.290283203125
143, 0, 0, 1009.513061523438
144, 0, 0, 1005.696716308594
145, 0, 0, 997.9755249023438
146, 0, 0, 995.66650390625
147, 0, 0, 998.6034545898438
148, 0, 0, 1001.138305664062
149, 0, 0, 988.2931518554688
150, 0, 0, 990.6730346679688
151, 0, 0, 980.8255004882812
152, 0, 0, 970.100830078125
153, 0, 0, 980.5687255859375
154, 0, 0, 965.2637329101562
155, 0, 0, 965.7049560546875
156, 0, 0, 971.786865234375
157, 0, 0, 952.8916625976562
158, 0, 0, 957.2070922851562
159, 0, 0, 952.5809326171875
160, 0, 0, 948.894775390625
161, 0, 0, 946.6790771484375
162, 0, 0, 936.8997192382812
163, 0, 0, 937.979248046875
164, 0, 0, 938.7935180664062
