# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0.01577282883226871
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0
18, 0, 0, 0
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0
28, 0, 0, 0
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0
32, 0, 0, 0
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0
36, 0, 0, 0
37, 0, 0, 0
38, 0, 0, 0
39, 0, 0, 0
40, 0, 0, 0
41, 0, 0, 0.02695146761834621
42, 0, 0, 0
43, 0, 0, 0
44, 0, 0, 45.25690841674805
45, 0, 0, 197.7839050292969
46, 0, 0, 466.4158020019531
47, 0, 0, 1306.1943359375
48, 0, 0, 3021.352783203125
49, 0, 0, 4416.44921875
50, 0, 0, 5143.15625
51, 0, 0, 5353.009765625
52, 0, 0, 4678.56591796875
53, 0, 0, 4139.64306640625
54, 0, 0, 3672.38037109375
55, 0, 0, 3314.33203125
56, 0, 0, 3065.25830078125
57, 0, 0, 2864.749267578125
58, 0, 0, 2716.718017578125
59, 0, 0, 2589.636474609375
60, 0, 0, 2472.513427734375
61, 0, 0, 2381.318603515625
62, 0, 0, 2303.47412109375
63, 0, 0, 2222.544677734375
64, 0, 0, 2155.419189453125
65, 0, 0, 2092.416015625
66, 0, 0, 2044.749755859375
67, 0, 0, 1993.332885742188
68, 0, 0, 1948.737060546875
69, 0, 0, 1914.588134765625
70, 0, 0, 1868.919921875
71, 0, 0, 1831.171875
72, 0, 0, 1802.853149414062
73, 0, 0, 1770.131713867188
74, 0, 0, 1734.049926757812
75, 0, 0, 1705.367553710938
76, 0, 0, 1684.164428710938
77, 0, 0, 1656.625244140625
78, 0, 0, 1631.121337890625
79, 0, 0, 1611.717651367188
80, 0, 0, 1578.0390625
81, 0, 0, 1563.08837890625
82, 0, 0, 1541.683715820312
83, 0, 0, 1522.488891601562
84, 0, 0, 1508.866333007812
85, 0, 0, 1496.505004882812
86, 0, 0, 1473.879516601562
87, 0, 0, 1465.234375
88, 0, 0, 1446.634521484375
89, 0, 0, 1434.013305664062
90, 0, 0, 1421.985107421875
91, 0, 0, 1401.739990234375
92, 0, 0, 1383.629760742188
93, 0, 0, 1378.306884765625
94, 0, 0, 1363.913818359375
95, 0, 0, 1354.140625
96, 0, 0, 1333.71044921875
97, 0, 0, 1326.198974609375
98, 0, 0, 1307.80908203125
99, 0, 0, 1312.537719726562
100, 0, 0, 1291.620849609375
101, 0, 0, 1283.619384765625
102, 0, 0, 1272.888305664062
103, 0, 0, 1251.400268554688
104, 0, 0, 1247.732299804688
105, 0, 0, 1235.8603515625
106, 0, 0, 1236.009399414062
107, 0, 0, 1225.41357421875
108, 0, 0, 1215.860229492188
109, 0, 0, 1213.056884765625
110, 0, 0, 1195.819702148438
111, 0, 0, 1190.544189453125
112, 0, 0, 1183.401245117188
113, 0, 0, 1177.937133789062
114, 0, 0, 1170.603759765625
115, 0, 0, 1163.026245117188
116, 0, 0, 1154.85302734375
117, 0, 0, 1147.184448242188
118, 0, 0, 1148.843627929688
119, 0, 0, 1141.724853515625
120, 0, 0, 1129.538330078125
121, 0, 0, 1119.571411132812
122, 0, 0, 1121.293334960938
123, 0, 0, 1112.373046875
124, 0, 0, 1105.3134765625
125, 0, 0, 1100.525390625
126, 0, 0, 1092.155395507812
127, 0, 0, 1089.203491210938
128, 0, 0, 1082.140625
129, 0, 0, 1077.838500976562
130, 0, 0, 1077.632568359375
131, 0, 0, 1059.857177734375
132, 0, 0, 1060.322265625
133, 0, 0, 1053.614135742188
134, 0, 0, 1061.835327148438
135, 0, 0, 1052.720703125
136, 0, 0, 1047.507446289062
137, 0, 0, 1040.487182617188
138, 0, 0, 1039.497680664062
139, 0, 0, 1027.49755859375
140, 0, 0, 1029.062622070312
141, 0, 0, 1024.590576171875
142, 0, 0, 1015.240661621094
143, 0, 0, 1014.662292480469
144, 0, 0, 1008.907409667969
145, 0, 0, 1003.299987792969
146, 0, 0, 994.8955078125
147, 0, 0, 995.7994384765625
148, 0, 0, 987.2880859375
149, 0, 0, 988.9462890625
150, 0, 0, 987.764892578125
151, 0, 0, 980.0474853515625
152, 0, 0, 991.7757568359375
153, 0, 0, 986.9558715820312
154, 0, 0, 970.7808227539062
155, 0, 0, 977.855712890625
156, 0, 0, 961.54638671875
157, 0, 0, 960.273681640625
158, 0, 0, 956.4813232421875
159, 0, 0, 954.1635131835938
160, 0, 0, 953.1395874023438
161, 0, 0, 947.8866577148438
162, 0, 0, 942.1764526367188
163, 0, 0, 938.1689453125
164, 0, 0, 940.19140625
