# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 935.232666015625
1, 0, 0, 938.265625
2, 0, 0, 941.1712036132812
3, 0, 0, 946.1515502929688
4, 0, 0, 945.2440185546875
5, 0, 0, 946.7984008789062
6, 0, 0, 957.7335815429688
7, 0, 0, 962.061767578125
8, 0, 0, 957.8993530273438
9, 0, 0, 958.1923217773438
10, 0, 0, 961.9469604492188
11, 0, 0, 967.6024169921875
12, 0, 0, 973.8236083984375
13, 0, 0, 969.6514892578125
14, 0, 0, 984.4202880859375
15, 0, 0, 989.572509765625
16, 0, 0, 981.2730102539062
17, 0, 0, 988.4938354492188
18, 0, 0, 984.307373046875
19, 0, 0, 1000.429870605469
20, 0, 0, 1000.618408203125
21, 0, 0, 999.2839965820312
22, 0, 0, 1007.061950683594
23, 0, 0, 1007.171630859375
24, 0, 0, 1009.362609863281
25, 0, 0, 1007.273315429688
26, 0, 0, 1008.71826171875
27, 0, 0, 1023.178527832031
28, 0, 0, 1022.61572265625
29, 0, 0, 1013.566223144531
30, 0, 0, 1022.164306640625
31, 0, 0, 1026.706420898438
32, 0, 0, 1023.282287597656
33, 0, 0, 1035.082275390625
34, 0, 0, 1031.304931640625
35, 0, 0, 1042.425170898438
36, 0, 0, 1036.87451171875
37, 0, 0, 1047.418701171875
38, 0, 0, 1033.904418945312
39, 0, 0, 1043.130126953125
40, 0, 0, 1049.802612304688
41, 0, 0, 1052.031860351562
42, 0, 0, 1053.828002929688
43, 0, 0, 1051.862670898438
44, 0, 0, 1061.503662109375
45, 0, 0, 1056.999267578125
46, 0, 0, 1055.984497070312
47, 0, 0, 1058.678344726562
48, 0, 0, 1064.915893554688
49, 0, 0, 1071.798950195312
50, 0, 0, 1076.959106445312
51, 0, 0, 1082.101684570312
52, 0, 0, 1080.4384765625
53, 0, 0, 1088.36865234375
54, 0, 0, 1089.265258789062
55, 0, 0, 1098.3896484375
56, 0, 0, 1093.566528320312
57, 0, 0, 1103.346069335938
58, 0, 0, 1108.999145507812
59, 0, 0, 1109.656982421875
60, 0, 0, 1118.936401367188
61, 0, 0, 1118.75390625
62, 0, 0, 1118.965942382812
63, 0, 0, 1118.14306640625
64, 0, 0, 1133.849487304688
65, 0, 0, 1132.353759765625
66, 0, 0, 1138.453369140625
67, 0, 0, 1141.1474609375
68, 0, 0, 1144.896850585938
69, 0, 0, 1148.01953125
70, 0, 0, 1159.17138671875
71, 0, 0, 1161.150268554688
72, 0, 0, 1174.80810546875
73, 0, 0, 1170.221923828125
74, 0, 0, 1188.157592773438
75, 0, 0, 1202.0341796875
76, 0, 0, 1212.379150390625
77, 0, 0, 1222.068237304688
78, 0, 0, 1223.31298828125
79, 0, 0, 1235.284423828125
80, 0, 0, 1244.506225585938
81, 0, 0, 1252.452026367188
82, 0, 0, 1258.950927734375
83, 0, 0, 1277.44677734375
84, 0, 0, 1293.137084960938
85, 0, 0, 1301.177490234375
86, 0, 0, 1313.882690429688
87, 0, 0, 1337.103881835938
88, 0, 0, 1341.232666015625
89, 0, 0, 1373.494262695312
90, 0, 0, 1386.069091796875
91, 0, 0, 1402.52587890625
92, 0, 0, 1426.353149414062
93, 0, 0, 1454.234741210938
94, 0, 0, 1462.036376953125
95, 0, 0, 1491.4130859375
96, 0, 0, 1514.136108398438
97, 0, 0, 1550.09423828125
98, 0, 0, 1590.324584960938
99, 0, 0, 1631.346801757812
100, 0, 0, 1670.771362304688
101, 0, 0, 1721.631591796875
102, 0, 0, 1773.75634765625
103, 0, 0, 1821.437744140625
104, 0, 0, 1893.937622070312
105, 0, 0, 1966.873901367188
106, 0, 0, 2047.089477539062
107, 0, 0, 2173.465087890625
108, 0, 0, 2303.97998046875
109, 0, 0, 2479.54052734375
110, 0, 0, 2731.74609375
111, 0, 0, 3067.610595703125
112, 0, 0, 3523.15966796875
113, 0, 0, 3872.766357421875
114, 0, 0, 3966.11669921875
115, 0, 0, 3336.938232421875
116, 0, 0, 2265.760986328125
117, 0, 0, 1082.668701171875
118, 0, 0, 409.5072631835938
119, 0, 0, 150.3724670410156
120, 0, 0, 10.3976993560791
121, 0, 0, 0.04726109281182289
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0.04967420175671577
126, 0, 0, 0.02584800682961941
127, 0, 0, 0.007065474521368742
128, 0, 0, 0.0308295376598835
129, 0, 0, 0.01388579607009888
130, 0, 0, 0
131, 0, 0, 0.0109785832464695
132, 0, 0, 0.0904494971036911
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0.02797114849090576
136, 0, 0, 0.0157212745398283
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0.1021469309926033
141, 0, 0, 0.1142557710409164
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0.06400159746408463
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0.02857029810547829
148, 0, 0, 0.04934776946902275
149, 0, 0, 0.0105834798887372
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0.009007947519421577
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0.04795381426811218
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0.03262060135602951
162, 0, 0, 0
163, 0, 0, 0.001096782041713595
164, 0, 0, 0.06696626543998718
