# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 933.8543701171875
1, 0, 0, 932.9793090820312
2, 0, 0, 943.8859252929688
3, 0, 0, 938.61572265625
4, 0, 0, 951.7053833007812
5, 0, 0, 952.5674438476562
6, 0, 0, 955.2598266601562
7, 0, 0, 957.5745239257812
8, 0, 0, 965.3206787109375
9, 0, 0, 956.1476440429688
10, 0, 0, 965.181884765625
11, 0, 0, 975.148681640625
12, 0, 0, 966.6209716796875
13, 0, 0, 968.6295776367188
14, 0, 0, 975.0946044921875
15, 0, 0, 980.255126953125
16, 0, 0, 991.2777709960938
17, 0, 0, 986.2015380859375
18, 0, 0, 985.6142578125
19, 0, 0, 992.71435546875
20, 0, 0, 990.84716796875
21, 0, 0, 991.1795654296875
22, 0, 0, 995.1578979492188
23, 0, 0, 1002.35107421875
24, 0, 0, 1005.535766601562
25, 0, 0, 1002.2783203125
26, 0, 0, 1009.658325195312
27, 0, 0, 1010.866088867188
28, 0, 0, 1012.793640136719
29, 0, 0, 1016.727905273438
30, 0, 0, 1015.762634277344
31, 0, 0, 1020.215698242188
32, 0, 0, 1022.47265625
33, 0, 0, 1023.800415039062
34, 0, 0, 1030.0654296875
35, 0, 0, 1037.651733398438
36, 0, 0, 1038.739379882812
37, 0, 0, 1044.023803710938
38, 0, 0, 1050.018310546875
39, 0, 0, 1042.012451171875
40, 0, 0, 1055.21630859375
41, 0, 0, 1056.828979492188
42, 0, 0, 1059.272705078125
43, 0, 0, 1061.49951171875
44, 0, 0, 1060.686645507812
45, 0, 0, 1066.9130859375
46, 0, 0, 1075.678955078125
47, 0, 0, 1072.757690429688
48, 0, 0, 1071.631225585938
49, 0, 0, 1080.367309570312
50, 0, 0, 1091.239624023438
51, 0, 0, 1090.729370117188
52, 0, 0, 1088.906372070312
53, 0, 0, 1099.814819335938
54, 0, 0, 1102.93896484375
55, 0, 0, 1111.176025390625
56, 0, 0, 1110.231323242188
57, 0, 0, 1108.576782226562
58, 0, 0, 1112.453735351562
59, 0, 0, 1123.56103515625
60, 0, 0, 1130.524047851562
61, 0, 0, 1138.938842773438
62, 0, 0, 1141.005249023438
63, 0, 0, 1151.139282226562
64, 0, 0, 1163.312622070312
65, 0, 0, 1159.402221679688
66, 0, 0, 1170.186279296875
67, 0, 0, 1176.87890625
68, 0, 0, 1188.430419921875
69, 0, 0, 1185.244873046875
70, 0, 0, 1184.041381835938
71, 0, 0, 1188.506225585938
72, 0, 0, 1199.014404296875
73, 0, 0, 1206.951782226562
74, 0, 0, 1215.517333984375
75, 0, 0, 1222.78955078125
76, 0, 0, 1233.620361328125
77, 0, 0, 1239.52392578125
78, 0, 0, 1262.049072265625
