# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0
18, 0, 0, 0
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0.03203367069363594
28, 0, 0, 0
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0
32, 0, 0, 0
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0
36, 0, 0, 0
37, 0, 0, 0
38, 0, 0, 0
39, 0, 0, 0
40, 0, 0, 0
41, 0, 0, 0
42, 0, 0, 0
43, 0, 0, 0.006234076805412769
44, 0, 0, 10.02005863189697
45, 0, 0, 146.1249389648438
46, 0, 0, 497.3434753417969
47, 0, 0, 1430.23095703125
48, 0, 0, 2969.35302734375
49, 0, 0, 4608.287109375
50, 0, 0, 5258.70751953125
51, 0, 0, 5489.52001953125
52, 0, 0, 4805.548828125
53, 0, 0, 4252.5361328125
54, 0, 0, 3774.936767578125
55, 0, 0, 3383.35400390625
56, 0, 0, 3125.069091796875
57, 0, 0, 2924.35595703125
58, 0, 0, 2765.092529296875
59, 0, 0, 2632.8251953125
60, 0, 0, 2520.100341796875
61, 0, 0, 2423.580810546875
62, 0, 0, 2331.604248046875
63, 0, 0, 2248.986328125
64, 0, 0, 2186.486572265625
65, 0, 0, 2121.47607421875
66, 0, 0, 2067.04833984375
67, 0, 0, 2012.633178710938
68, 0, 0, 1967.184448242188
69, 0, 0, 1928.008544921875
70, 0, 0, 1887.462646484375
71, 0, 0, 1843.60498046875
72, 0, 0, 1813.223754882812
73, 0, 0, 1781.012817382812
74, 0, 0, 1748.918212890625
75, 0, 0, 1719.814575195312
76, 0, 0, 1688.588500976562
77, 0, 0, 1669.265747070312
78, 0, 0, 1628.589477539062
79, 0, 0, 1620.968017578125
80, 0, 0, 1594.947387695312
81, 0, 0, 1573.631103515625
82, 0, 0, 1552.009399414062
83, 0, 0, 1533.050903320312
84, 0, 0, 1516.265014648438
85, 0, 0, 1503.103271484375
86, 0, 0, 1482.920288085938
87, 0, 0, 1464.887817382812
88, 0, 0, 1449.853271484375
89, 0, 0, 1433.267333984375
90, 0, 0, 1416.660888671875
91, 0, 0, 1405.28173828125
92, 0, 0, 1392.345458984375
93, 0, 0, 1367.055908203125
94, 0, 0, 1373.108520507812
95, 0, 0, 1344.115966796875
96, 0, 0, 1338.86767578125
97, 0, 0, 1323.780029296875
98, 0, 0, 1308.775756835938
99, 0, 0, 1311.612915039062
100, 0, 0, 1293.937744140625
101, 0, 0, 1280.184204101562
102, 0, 0, 1269.797607421875
103, 0, 0, 1259.802612304688
104, 0, 0, 1256.582153320312
105, 0, 0, 1245.528076171875
106, 0, 0, 1242.039184570312
107, 0, 0, 1227.909545898438
108, 0, 0, 1222.827758789062
109, 0, 0, 1207.802001953125
110, 0, 0, 1207.246704101562
111, 0, 0, 1199.803100585938
112, 0, 0, 1188.130126953125
113, 0, 0, 1184.23486328125
114, 0, 0, 1166.605224609375
115, 0, 0, 1162.989868164062
116, 0, 0, 1159.268310546875
117, 0, 0, 1145.88671875
118, 0, 0, 1146.431640625
119, 0, 0, 1139.463012695312
120, 0, 0, 1132.91015625
121, 0, 0, 1128.39501953125
122, 0, 0, 1111.649169921875
123, 0, 0, 1111.292846679688
124, 0, 0, 1113.426635742188
125, 0, 0, 1105.996948242188
126, 0, 0, 1099.102783203125
127, 0, 0, 1091.340454101562
128, 0, 0, 1079.110473632812
129, 0, 0, 1087.928833007812
130, 0, 0, 1072.194091796875
131, 0, 0, 1069.303955078125
132, 0, 0, 1065.56982421875
133, 0, 0, 1057.937744140625
134, 0, 0, 1059.356811523438
135, 0, 0, 1051.524169921875
136, 0, 0, 1042.364135742188
137, 0, 0, 1039.0390625
138, 0, 0, 1038.411254882812
139, 0, 0, 1038.030639648438
140, 0, 0, 1026.739501953125
141, 0, 0, 1015.69189453125
142, 0, 0, 1018.779052734375
143, 0, 0, 1020.910888671875
144, 0, 0, 1009.753295898438
145, 0, 0, 1005.896179199219
146, 0, 0, 1001.368469238281
147, 0, 0, 995.0138549804688
148, 0, 0, 995.6121826171875
149, 0, 0, 987.1133422851562
150, 0, 0, 982.1371459960938
151, 0, 0, 973.2457885742188
152, 0, 0, 981.4390258789062
153, 0, 0, 975.3782958984375
154, 0, 0, 964.892578125
155, 0, 0, 969.5900268554688
156, 0, 0, 964.7919311523438
157, 0, 0, 964.4671020507812
158, 0, 0, 952.6237182617188
159, 0, 0, 952.6001586914062
160, 0, 0, 952.5487670898438
161, 0, 0, 938.4483032226562
162, 0, 0, 946.93994140625
163, 0, 0, 942.2179565429688
164, 0, 0, 934.3399658203125
