# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0
18, 0, 0, 0
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0
28, 0, 0, 0
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0.009413508698344231
32, 0, 0, 0
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0
36, 0, 0, 0
37, 0, 0, 0
38, 0, 0, 0
39, 0, 0, 0
40, 0, 0, 0
41, 0, 0, 0
42, 0, 0, 0
43, 0, 0, 0
44, 0, 0, 0
45, 0, 0, 0
46, 0, 0, 0
47, 0, 0, 0.0008307384559884667
48, 0, 0, 1.496051549911499
49, 0, 0, 11.85081100463867
50, 0, 0, 9.618374824523926
51, 0, 0, 15.1581335067749
52, 0, 0, 11.23600101470947
53, 0, 0, 29.7385082244873
54, 0, 0, 31.99280548095703
55, 0, 0, 42.17156219482422
56, 0, 0, 38.71970367431641
57, 0, 0, 60.9855842590332
58, 0, 0, 90.13121795654297
59, 0, 0, 168.2223358154297
60, 0, 0, 489.9649658203125
61, 0, 0, 1445.169189453125
62, 0, 0, 2496.9345703125
63, 0, 0, 3988.48095703125
64, 0, 0, 4989.51708984375
65, 0, 0, 5332.544921875
66, 0, 0, 5029.5185546875
67, 0, 0, 4432.52978515625
68, 0, 0, 3864.32958984375
69, 0, 0, 3483.901611328125
70, 0, 0, 3198.835205078125
71, 0, 0, 2973.30517578125
72, 0, 0, 2810.22998046875
73, 0, 0, 2664.76611328125
74, 0, 0, 2548.623046875
75, 0, 0, 2439.342529296875
76, 0, 0, 2356.72021484375
77, 0, 0, 2276.401123046875
78, 0, 0, 2203.882080078125
79, 0, 0, 2139.43212890625
80, 0, 0, 2073.42041015625
81, 0, 0, 2023.657958984375
82, 0, 0, 1984.566650390625
83, 0, 0, 1937.719116210938
84, 0, 0, 1889.00537109375
85, 0, 0, 1857.42138671875
86, 0, 0, 1822.9306640625
87, 0, 0, 1782.416015625
88, 0, 0, 1761.845092773438
89, 0, 0, 1720.996948242188
90, 0, 0, 1691.039672851562
91, 0, 0, 1675.48486328125
92, 0, 0, 1651.356201171875
93, 0, 0, 1625.521606445312
94, 0, 0, 1601.012817382812
95, 0, 0, 1570.334716796875
96, 0, 0, 1555.405395507812
97, 0, 0, 1539.433349609375
98, 0, 0, 1522.726196289062
99, 0, 0, 1496.12548828125
100, 0, 0, 1482.274780273438
101, 0, 0, 1459.048461914062
102, 0, 0, 1452.132690429688
103, 0, 0, 1437.402221679688
104, 0, 0, 1422.4599609375
105, 0, 0, 1415.24658203125
106, 0, 0, 1386.754150390625
107, 0, 0, 1374.681640625
108, 0, 0, 1372.494995117188
109, 0, 0, 1357.530151367188
110, 0, 0, 1353.207763671875
111, 0, 0, 1335.082763671875
112, 0, 0, 1312.564331054688
113, 0, 0, 1310.82568359375
114, 0, 0, 1301.174438476562
115, 0, 0, 1292.398681640625
116, 0, 0, 1273.15625
117, 0, 0, 1265.129028320312
118, 0, 0, 1253.495361328125
119, 0, 0, 1244.711791992188
120, 0, 0, 1234.304077148438
121, 0, 0, 1233.074462890625
122, 0, 0, 1218.93115234375
123, 0, 0, 1204.93359375
124, 0, 0, 1208.366333007812
125, 0, 0, 1196.01611328125
126, 0, 0, 1188.112060546875
127, 0, 0, 1184.914794921875
128, 0, 0, 1178.29931640625
129, 0, 0, 1174.390380859375
130, 0, 0, 1162.105346679688
131, 0, 0, 1154.029296875
132, 0, 0, 1146.255249023438
133, 0, 0, 1138.70703125
134, 0, 0, 1134.378173828125
135, 0, 0, 1134.337280273438
136, 0, 0, 1119.934692382812
137, 0, 0, 1107.9755859375
138, 0, 0, 1104.171142578125
139, 0, 0, 1098.43896484375
140, 0, 0, 1105.6767578125
141, 0, 0, 1094.370239257812
142, 0, 0, 1087.919677734375
143, 0, 0, 1083.141967773438
144, 0, 0, 1072.971069335938
145, 0, 0, 1069.268920898438
146, 0, 0, 1062.192138671875
147, 0, 0, 1063.384155273438
148, 0, 0, 1042.975341796875
149, 0, 0, 1046.997680664062
150, 0, 0, 1045.730102539062
151, 0, 0, 1040.941650390625
152, 0, 0, 1040.902465820312
153, 0, 0, 1031.42626953125
154, 0, 0, 1028.517822265625
155, 0, 0, 1022.630615234375
156, 0, 0, 1021.206604003906
157, 0, 0, 1019.377075195312
158, 0, 0, 998.5827026367188
159, 0, 0, 1000.878295898438
160, 0, 0, 999.3743896484375
161, 0, 0, 988.84326171875
162, 0, 0, 988.34765625
163, 0, 0, 992.0811767578125
164, 0, 0, 982.0474853515625
