# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0
18, 0, 0, 0
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0
28, 0, 0, 0
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0
32, 0, 0, 0
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0
36, 0, 0, 0
37, 0, 0, 0
38, 0, 0, 0
39, 0, 0, 0
40, 0, 0, 0
41, 0, 0, 0
42, 0, 0, 0
43, 0, 0, 0
44, 0, 0, 0
45, 0, 0, 0
46, 0, 0, 0
47, 0, 0, 8.929006576538086
48, 0, 0, 7.691296100616455
49, 0, 0, 5.301867008209229
50, 0, 0, 6.043414115905762
51, 0, 0, 15.74822807312012
52, 0, 0, 26.40970039367676
53, 0, 0, 23.81645202636719
54, 0, 0, 18.10914039611816
55, 0, 0, 15.56539440155029
56, 0, 0, 44.17914199829102
57, 0, 0, 56.65568923950195
58, 0, 0, 46.97824859619141
59, 0, 0, 105.5778350830078
60, 0, 0, 338.058837890625
61, 0, 0, 1099.64501953125
62, 0, 0, 2493.260009765625
63, 0, 0, 3946.84375
64, 0, 0, 5190.142578125
65, 0, 0, 5471.22705078125
66, 0, 0, 5094.58984375
67, 0, 0, 4402.56640625
68, 0, 0, 3905.346435546875
69, 0, 0, 3492.23583984375
70, 0, 0, 3207.165771484375
71, 0, 0, 2989.901123046875
72, 0, 0, 2809.8720703125
73, 0, 0, 2676.041259765625
74, 0, 0, 2554.52197265625
75, 0, 0, 2449.08544921875
76, 0, 0, 2358.67919921875
77, 0, 0, 2282.38330078125
78, 0, 0, 2208.677734375
79, 0, 0, 2151.404052734375
80, 0, 0, 2087.907958984375
81, 0, 0, 2032.383911132812
82, 0, 0, 1985.86767578125
83, 0, 0, 1944.062622070312
84, 0, 0, 1904.881958007812
85, 0, 0, 1861.50146484375
86, 0, 0, 1819.452270507812
87, 0, 0, 1798.960205078125
88, 0, 0, 1758.111572265625
89, 0, 0, 1724.10498046875
90, 0, 0, 1699.827270507812
91, 0, 0, 1668.494018554688
92, 0, 0, 1648.842651367188
93, 0, 0, 1625.671142578125
94, 0, 0, 1597.090698242188
95, 0, 0, 1592.878295898438
96, 0, 0, 1562.257690429688
97, 0, 0, 1540.112182617188
98, 0, 0, 1520.9208984375
99, 0, 0, 1502.038452148438
100, 0, 0, 1478.278442382812
101, 0, 0, 1473.016479492188
102, 0, 0, 1455.579711914062
103, 0, 0, 1441.590209960938
104, 0, 0, 1419.767822265625
105, 0, 0, 1404.109741210938
106, 0, 0, 1386.409912109375
107, 0, 0, 1379.503051757812
108, 0, 0, 1375.813354492188
109, 0, 0, 1346.743530273438
110, 0, 0, 1347.389526367188
111, 0, 0, 1334.386840820312
112, 0, 0, 1322.150024414062
113, 0, 0, 1304.806030273438
114, 0, 0, 1299.841064453125
115, 0, 0, 1291.52734375
116, 0, 0, 1280.65087890625
117, 0, 0, 1262.411499023438
118, 0, 0, 1258.519653320312
119, 0, 0, 1250.517333984375
120, 0, 0, 1241.757934570312
121, 0, 0, 1235.032470703125
122, 0, 0, 1217.5302734375
123, 0, 0, 1216.156616210938
124, 0, 0, 1203.093627929688
125, 0, 0, 1195.556884765625
126, 0, 0, 1188.476318359375
127, 0, 0, 1185.377075195312
128, 0, 0, 1174.195434570312
129, 0, 0, 1166.830200195312
130, 0, 0, 1167.300170898438
131, 0, 0, 1148.087890625
132, 0, 0, 1140.438720703125
133, 0, 0, 1141.167236328125
134, 0, 0, 1132.05224609375
135, 0, 0, 1133.866333007812
136, 0, 0, 1120.373657226562
137, 0, 0, 1110.3681640625
138, 0, 0, 1105.86474609375
139, 0, 0, 1099.299194335938
140, 0, 0, 1091.364990234375
141, 0, 0, 1088.952880859375
142, 0, 0, 1083.02734375
143, 0, 0, 1082.525024414062
144, 0, 0, 1082.986328125
145, 0, 0, 1075.817260742188
146, 0, 0, 1060.424926757812
147, 0, 0, 1072.144287109375
148, 0, 0, 1056.428466796875
149, 0, 0, 1049.983520507812
150, 0, 0, 1041.539428710938
151, 0, 0, 1034.429565429688
152, 0, 0, 1034.077392578125
153, 0, 0, 1028.048828125
154, 0, 0, 1019.486572265625
155, 0, 0, 1022.606994628906
156, 0, 0, 1013.116088867188
157, 0, 0, 1014.512023925781
158, 0, 0, 1013.680480957031
159, 0, 0, 1006.425109863281
160, 0, 0, 1001.558349609375
161, 0, 0, 999.0596313476562
162, 0, 0, 991.9939575195312
163, 0, 0, 989.3515625
164, 0, 0, 977.8670043945312
