# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0
18, 0, 0, 0
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0
28, 0, 0, 0
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0
32, 0, 0, 0
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0
36, 0, 0, 0
37, 0, 0, 0
38, 0, 0, 0
39, 0, 0, 0
40, 0, 0, 0
41, 0, 0, 0
42, 0, 0, 0
43, 0, 0, 0
44, 0, 0, 25.64871978759766
45, 0, 0, 101.7566604614258
46, 0, 0, 505.444580078125
47, 0, 0, 1614.100830078125
48, 0, 0, 2995.90771484375
49, 0, 0, 4445.955078125
50, 0, 0, 5307.35693359375
51, 0, 0, 5426.01123046875
52, 0, 0, 4749.1171875
53, 0, 0, 4306.78515625
54, 0, 0, 3780.322509765625
55, 0, 0, 3405.920654296875
56, 0, 0, 3135.9638671875
57, 0, 0, 2929.90234375
58, 0, 0, 2780.104248046875
59, 0, 0, 2639.583740234375
60, 0, 0, 2520.479248046875
61, 0, 0, 2423.101318359375
62, 0, 0, 2333.640625
63, 0, 0, 2262.051025390625
64, 0, 0, 2181.85009765625
65, 0, 0, 2127.825927734375
66, 0, 0, 2061.525390625
67, 0, 0, 2018.526123046875
68, 0, 0, 1976.85302734375
69, 0, 0, 1924.881469726562
70, 0, 0, 1883.917358398438
71, 0, 0, 1850.57568359375
72, 0, 0, 1820.972534179688
73, 0, 0, 1784.655639648438
74, 0, 0, 1745.235717773438
75, 0, 0, 1727.3359375
76, 0, 0, 1692.314819335938
77, 0, 0, 1675.01611328125
78, 0, 0, 1643.074584960938
79, 0, 0, 1621.951293945312
80, 0, 0, 1598.370727539062
81, 0, 0, 1572.1103515625
82, 0, 0, 1556.94189453125
83, 0, 0, 1537.616088867188
84, 0, 0, 1513.9189453125
85, 0, 0, 1489.610473632812
86, 0, 0, 1486.367797851562
87, 0, 0, 1464.047729492188
88, 0, 0, 1445.663696289062
89, 0, 0, 1435.478393554688
90, 0, 0, 1414.396484375
91, 0, 0, 1402.634643554688
92, 0, 0, 1389.6484375
93, 0, 0, 1380.506713867188
94, 0, 0, 1359.716186523438
95, 0, 0, 1349.052612304688
96, 0, 0, 1344.92041015625
97, 0, 0, 1326.539306640625
98, 0, 0, 1314.638549804688
99, 0, 0, 1298.374389648438
100, 0, 0, 1292.217895507812
101, 0, 0, 1283.994506835938
102, 0, 0, 1271.519287109375
103, 0, 0, 1262.291259765625
104, 0, 0, 1261.791259765625
105, 0, 0, 1244.78466796875
106, 0, 0, 1238.522583007812
107, 0, 0, 1230.272094726562
108, 0, 0, 1221.136840820312
109, 0, 0, 1214.005859375
110, 0, 0, 1211.886474609375
111, 0, 0, 1196.265869140625
112, 0, 0, 1190.481323242188
113, 0, 0, 1178.85498046875
114, 0, 0, 1177.965087890625
115, 0, 0, 1163.55810546875
116, 0, 0, 1161.028076171875
117, 0, 0, 1153.078369140625
118, 0, 0, 1142.620239257812
119, 0, 0, 1133.956909179688
120, 0, 0, 1132.513671875
121, 0, 0, 1120.5439453125
122, 0, 0, 1125.589111328125
123, 0, 0, 1108.276733398438
124, 0, 0, 1110.563110351562
125, 0, 0, 1102.85009765625
126, 0, 0, 1095.875366210938
127, 0, 0, 1094.509765625
128, 0, 0, 1091.040283203125
129, 0, 0, 1073.27783203125
130, 0, 0, 1074.693115234375
131, 0, 0, 1069.261352539062
132, 0, 0, 1062.779663085938
133, 0, 0, 1055.76708984375
134, 0, 0, 1047.81005859375
135, 0, 0, 1056.02001953125
136, 0, 0, 1046.419067382812
137, 0, 0, 1035.660522460938
138, 0, 0, 1026.911376953125
139, 0, 0, 1028.750122070312
140, 0, 0, 1034.226806640625
141, 0, 0, 1016.963317871094
142, 0, 0, 1011.6875
143, 0, 0, 1018.710754394531
144, 0, 0, 1014.256591796875
145, 0, 0, 1006.858764648438
146, 0, 0, 1006.816467285156
147, 0, 0, 996.9322509765625
148, 0, 0, 990.7819213867188
149, 0, 0, 987.2455444335938
150, 0, 0, 987.2418823242188
151, 0, 0, 980.2716064453125
152, 0, 0, 979.2994384765625
153, 0, 0, 978.8214111328125
154, 0, 0, 971.4857177734375
155, 0, 0, 960.7737426757812
156, 0, 0, 957.9487915039062
157, 0, 0, 962.9740600585938
158, 0, 0, 958.4718627929688
159, 0, 0, 951.9276123046875
160, 0, 0, 951.7335205078125
161, 0, 0, 945.0692138671875
162, 0, 0, 952.6383056640625
163, 0, 0, 938.0983276367188
164, 0, 0, 939.8682861328125
