# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0
18, 0, 0, 0
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0
28, 0, 0, 0
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0
32, 0, 0, 0
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0
36, 0, 0, 0
37, 0, 0, 0
38, 0, 0, 0
39, 0, 0, 0.04082323983311653
40, 0, 0, 0
41, 0, 0, 0
42, 0, 0, 0
43, 0, 0, 0
44, 0, 0, 12.78642749786377
45, 0, 0, 50.20346069335938
46, 0, 0, 196.2179870605469
47, 0, 0, 569.477294921875
48, 0, 0, 1489.614135742188
49, 0, 0, 2256.077880859375
50, 0, 0, 2618.41552734375
51, 0, 0, 2622.890380859375
52, 0, 0, 2390.7919921875
53, 0, 0, 2072.8154296875
54, 0, 0, 1855.494995117188
55, 0, 0, 1718.742431640625
56, 0, 0, 1613.45703125
57, 0, 0, 1558.49951171875
58, 0, 0, 1524.96826171875
59, 0, 0, 1487.980712890625
60, 0, 0, 1547.419921875
61, 0, 0, 1818.2783203125
62, 0, 0, 2475.5830078125
63, 0, 0, 3240.88720703125
64, 0, 0, 3773.558837890625
65, 0, 0, 3784.26806640625
66, 0, 0, 3447.079345703125
67, 0, 0, 3189.689697265625
68, 0, 0, 2901.767822265625
69, 0, 0, 2681.2333984375
70, 0, 0, 2526.502685546875
71, 0, 0, 2412.70068359375
72, 0, 0, 2301.21630859375
73, 0, 0, 2221.03271484375
74, 0, 0, 2149.034912109375
75, 0, 0, 2078.956787109375
76, 0, 0, 2018.597778320312
77, 0, 0, 1960.067260742188
78, 0, 0, 1921.29345703125
79, 0, 0, 1879.687255859375
80, 0, 0, 1833.268188476562
81, 0, 0, 1796.434326171875
82, 0, 0, 1767.848388671875
83, 0, 0, 1725.604370117188
84, 0, 0, 1714.026245117188
85, 0, 0, 1681.493408203125
86, 0, 0, 1651.100219726562
87, 0, 0, 1622.09033203125
88, 0, 0, 1603.164184570312
89, 0, 0, 1587.616088867188
90, 0, 0, 1559.334350585938
91, 0, 0, 1543.910888671875
92, 0, 0, 1517.836547851562
93, 0, 0, 1494.306884765625
94, 0, 0, 1487.115112304688
95, 0, 0, 1465.535278320312
96, 0, 0, 1444.4189453125
97, 0, 0, 1433.790649414062
98, 0, 0, 1414.147216796875
99, 0, 0, 1402.248046875
100, 0, 0, 1393.361450195312
101, 0, 0, 1380.728759765625
102, 0, 0, 1361.984985351562
103, 0, 0, 1354.634155273438
104, 0, 0, 1332.521606445312
105, 0, 0, 1321.186157226562
106, 0, 0, 1322.27392578125
107, 0, 0, 1301.390258789062
108, 0, 0, 1294.114379882812
109, 0, 0, 1276.3427734375
110, 0, 0, 1274.765625
111, 0, 0, 1253.206909179688
112, 0, 0, 1245.7763671875
113, 0, 0, 1247.1474609375
114, 0, 0, 1242.483154296875
115, 0, 0, 1220.943115234375
116, 0, 0, 1213.836791992188
117, 0, 0, 1212.698486328125
118, 0, 0, 1206.016479492188
119, 0, 0, 1192.944946289062
120, 0, 0, 1186.113037109375
121, 0, 0, 1180.2041015625
122, 0, 0, 1176.368530273438
123, 0, 0, 1171.992309570312
124, 0, 0, 1150.83056640625
125, 0, 0, 1150.415161132812
126, 0, 0, 1142.023559570312
127, 0, 0, 1138.075439453125
128, 0, 0, 1127.461181640625
129, 0, 0, 1126.308471679688
130, 0, 0, 1111.431518554688
131, 0, 0, 1106.885864257812
132, 0, 0, 1094.582397460938
133, 0, 0, 1098.787841796875
134, 0, 0, 1097.033447265625
135, 0, 0, 1082.97265625
136, 0, 0, 1083.696533203125
137, 0, 0, 1080.394287109375
138, 0, 0, 1077.462280273438
139, 0, 0, 1064.155639648438
140, 0, 0, 1057.625610351562
141, 0, 0, 1052.818359375
142, 0, 0, 1051.462036132812
143, 0, 0, 1044.725708007812
144, 0, 0, 1035.575439453125
145, 0, 0, 1049.502685546875
146, 0, 0, 1034.237426757812
147, 0, 0, 1031.929443359375
148, 0, 0, 1020.908203125
149, 0, 0, 1032.631103515625
150, 0, 0, 1017.697021484375
151, 0, 0, 1009.951538085938
152, 0, 0, 998.720947265625
153, 0, 0, 1009.235656738281
154, 0, 0, 998.4183349609375
155, 0, 0, 993.413330078125
156, 0, 0, 987.1714477539062
157, 0, 0, 979.2518920898438
158, 0, 0, 992.6891479492188
159, 0, 0, 980.6044311523438
160, 0, 0, 985.3854370117188
161, 0, 0, 970.1935424804688
162, 0, 0, 971.98486328125
163, 0, 0, 966.7587890625
164, 0, 0, 962.02294921875
