# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0.01719353906810284
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0.008493987843394279
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0.03735467419028282
16, 0, 0, 0
17, 0, 0, 0
18, 0, 0, 0
19, 0, 0, 0
20, 0, 0, 0.04408783093094826
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0
25, 0, 0, 0
26, 0, 0, 0.014810461550951
27, 0, 0, 0.08847351372241974
28, 0, 0, 0
29, 0, 0, 0
30, 0, 0, 0.08563745021820068
31, 0, 0, 0
32, 0, 0, 0.004550585988909006
33, 0, 0, 0
34, 0, 0, 0.02559207193553448
35, 0, 0, 0
36, 0, 0, 0
37, 0, 0, 0
38, 0, 0, 0.04081520810723305
39, 0, 0, 0.01595259644091129
40, 0, 0, 0.01579494588077068
41, 0, 0, 0.01230670418590307
42, 0, 0, 0.02108585275709629
43, 0, 0, 0
44, 0, 0, 0
45, 0, 0, 95.00237274169922
46, 0, 0, 363.7249145507812
47, 0, 0, 1150.963623046875
48, 0, 0, 2051.691162109375
49, 0, 0, 3349.8134765625
50, 0, 0, 3810.604248046875
51, 0, 0, 3776.0673828125
52, 0, 0, 3428.051025390625
53, 0, 0, 3036.5400390625
54, 0, 0, 2683.4306640625
55, 0, 0, 2424.90283203125
56, 0, 0, 2252.581787109375
57, 0, 0, 2120.7666015625
58, 0, 0, 2010.920776367188
59, 0, 0, 1931.918823242188
60, 0, 0, 1850.713134765625
61, 0, 0, 1786.70947265625
62, 0, 0, 1725.622192382812
63, 0, 0, 1677.11328125
64, 0, 0, 1634.359985351562
65, 0, 0, 1588.973510742188
66, 0, 0, 1562.903686523438
67, 0, 0, 1529.6015625
68, 0, 0, 1492.126831054688
69, 0, 0, 1469.103393554688
70, 0, 0, 1440.999267578125
71, 0, 0, 1416.906494140625
72, 0, 0, 1397.888671875
73, 0, 0, 1370.691284179688
74, 0, 0, 1344.798583984375
75, 0, 0, 1335.870239257812
76, 0, 0, 1313.628784179688
77, 0, 0, 1302.412353515625
78, 0, 0, 1286.274780273438
79, 0, 0, 1270.066650390625
80, 0, 0, 1261.097412109375
81, 0, 0, 1241.647094726562
82, 0, 0, 1237.94140625
83, 0, 0, 1209.969116210938
84, 0, 0, 1210.056274414062
85, 0, 0, 1193.29833984375
86, 0, 0, 1190.845825195312
87, 0, 0, 1184.554809570312
88, 0, 0, 1179.392211914062
89, 0, 0, 1167.95068359375
90, 0, 0, 1165.011962890625
91, 0, 0, 1156.224731445312
92, 0, 0, 1145.166870117188
93, 0, 0, 1136.006591796875
94, 0, 0, 1138.000732421875
95, 0, 0, 1133.702758789062
96, 0, 0, 1122.407104492188
97, 0, 0, 1115.629150390625
98, 0, 0, 1115.359130859375
99, 0, 0, 1106.278930664062
100, 0, 0, 1098.313110351562
101, 0, 0, 1096.065307617188
102, 0, 0, 1100.377197265625
103, 0, 0, 1087.32373046875
104, 0, 0, 1088.342895507812
105, 0, 0, 1071.320922851562
106, 0, 0, 1072.651489257812
107, 0, 0, 1065.306762695312
108, 0, 0, 1067.04248046875
109, 0, 0, 1059.269287109375
110, 0, 0, 1055.564575195312
111, 0, 0, 1061.44482421875
112, 0, 0, 1057.90380859375
113, 0, 0, 1054.517944335938
114, 0, 0, 1054.01904296875
115, 0, 0, 1036.90625
116, 0, 0, 1048.891479492188
117, 0, 0, 1039.046875
118, 0, 0, 1041.087646484375
119, 0, 0, 1045.612915039062
120, 0, 0, 1029.812866210938
121, 0, 0, 1039.341064453125
122, 0, 0, 1029.745239257812
123, 0, 0, 1026.447998046875
124, 0, 0, 1029.99169921875
125, 0, 0, 1026.910278320312
126, 0, 0, 1024.734985351562
127, 0, 0, 1030.478637695312
128, 0, 0, 1024.134765625
129, 0, 0, 1019.948486328125
130, 0, 0, 1020.389770507812
131, 0, 0, 1018.45166015625
132, 0, 0, 1014.192504882812
133, 0, 0, 1020.080200195312
134, 0, 0, 1018.604064941406
135, 0, 0, 1019.976257324219
136, 0, 0, 1016.863220214844
137, 0, 0, 1016.398498535156
138, 0, 0, 1004.159301757812
139, 0, 0, 998.9752807617188
140, 0, 0, 997.1683349609375
141, 0, 0, 998.06787109375
142, 0, 0, 988.1469116210938
143, 0, 0, 998.0352783203125
144, 0, 0, 997.5023193359375
145, 0, 0, 992.8863525390625
146, 0, 0, 985.9590454101562
147, 0, 0, 977.747314453125
148, 0, 0, 980.40185546875
149, 0, 0, 976.6609497070312
150, 0, 0, 981.2063598632812
151, 0, 0, 978.191650390625
152, 0, 0, 974.1552124023438
153, 0, 0, 969.0433349609375
154, 0, 0, 972.1470947265625
155, 0, 0, 957.9983520507812
156, 0, 0, 952.0693969726562
157, 0, 0, 952.663330078125
158, 0, 0, 955.1751098632812
159, 0, 0, 956.2967529296875
160, 0, 0, 943.3007202148438
161, 0, 0, 950.486328125
162, 0, 0, 942.8192138671875
163, 0, 0, 945.2077026367188
164, 0, 0, 933.736083984375
