# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0
18, 0, 0, 0
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0.01009603776037693
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0
28, 0, 0, 0
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0
32, 0, 0, 0.04022200778126717
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0
36, 0, 0, 0
37, 0, 0, 0
38, 0, 0, 0
39, 0, 0, 0
40, 0, 0, 0
41, 0, 0, 0
42, 0, 0, 0
43, 0, 0, 0.002494259271770716
44, 0, 0, 29.69267272949219
45, 0, 0, 111.081787109375
46, 0, 0, 493.3049011230469
47, 0, 0, 1322.24072265625
48, 0, 0, 2827.0322265625
49, 0, 0, 4369.29541015625
50, 0, 0, 4951.56787109375
51, 0, 0, 5096.3134765625
52, 0, 0, 4574.7587890625
53, 0, 0, 4034.39404296875
54, 0, 0, 3570.7392578125
55, 0, 0, 3228.439697265625
56, 0, 0, 2980.05517578125
57, 0, 0, 2805.13232421875
58, 0, 0, 2651.829833984375
59, 0, 0, 2538.68310546875
60, 0, 0, 2424.8173828125
61, 0, 0, 2341.182373046875
62, 0, 0, 2265.55712890625
63, 0, 0, 2190.7421875
64, 0, 0, 2120.821533203125
65, 0, 0, 2059.32080078125
66, 0, 0, 2008.746215820312
67, 0, 0, 1969.025146484375
68, 0, 0, 1920.372680664062
69, 0, 0, 1884.4140625
70, 0, 0, 1855.9892578125
71, 0, 0, 1827.870971679688
72, 0, 0, 1793.879150390625
73, 0, 0, 1754.55908203125
74, 0, 0, 1726.978515625
75, 0, 0, 1687.70751953125
76, 0, 0, 1675.233154296875
77, 0, 0, 1645.519653320312
78, 0, 0, 1617.773193359375
79, 0, 0, 1598.112426757812
80, 0, 0, 1585.306762695312
81, 0, 0, 1555.510375976562
82, 0, 0, 1538.3076171875
83, 0, 0, 1525.691650390625
84, 0, 0, 1499.912231445312
85, 0, 0, 1478.4052734375
86, 0, 0, 1472.515869140625
87, 0, 0, 1448.589233398438
88, 0, 0, 1432.449096679688
89, 0, 0, 1416.213623046875
90, 0, 0, 1411.362915039062
91, 0, 0, 1399.001098632812
92, 0, 0, 1385.124389648438
93, 0, 0, 1371.420166015625
94, 0, 0, 1361.9130859375
95, 0, 0, 1340.957153320312
96, 0, 0, 1334.257690429688
97, 0, 0, 1328.266723632812
98, 0, 0, 1312.409545898438
99, 0, 0, 1299.321411132812
100, 0, 0, 1297.678466796875
101, 0, 0, 1279.65380859375
102, 0, 0, 1271.189453125
103, 0, 0, 1265.878173828125
104, 0, 0, 1257.301391601562
105, 0, 0, 1239.129272460938
106, 0, 0, 1228.690795898438
107, 0, 0, 1217.247436523438
108, 0, 0, 1212.978149414062
109, 0, 0, 1208.11669921875
110, 0, 0, 1204.8857421875
111, 0, 0, 1189.10986328125
112, 0, 0, 1184.257568359375
113, 0, 0, 1179.733764648438
114, 0, 0, 1176.431518554688
115, 0, 0, 1162.08056640625
116, 0, 0, 1163.992797851562
117, 0, 0, 1148.32568359375
118, 0, 0, 1140.379638671875
119, 0, 0, 1147.5654296875
120, 0, 0, 1133.838623046875
121, 0, 0, 1124.588012695312
122, 0, 0, 1115.763305664062
123, 0, 0, 1115.131958007812
124, 0, 0, 1111.212036132812
125, 0, 0, 1099.60400390625
126, 0, 0, 1096.506591796875
127, 0, 0, 1082.355224609375
128, 0, 0, 1094.719848632812
129, 0, 0, 1072.728149414062
130, 0, 0, 1076.545043945312
131, 0, 0, 1063.334716796875
132, 0, 0, 1063.673828125
133, 0, 0, 1060.938354492188
134, 0, 0, 1049.04443359375
135, 0, 0, 1050.282836914062
136, 0, 0, 1049.240478515625
137, 0, 0, 1038.638305664062
138, 0, 0, 1033.132446289062
139, 0, 0, 1026.81396484375
140, 0, 0, 1021.042297363281
141, 0, 0, 1025.375366210938
142, 0, 0, 1020.039428710938
143, 0, 0, 1007.6162109375
144, 0, 0, 1010.78857421875
145, 0, 0, 1011.68701171875
146, 0, 0, 999.7284545898438
147, 0, 0, 1000.489685058594
148, 0, 0, 997.581787109375
149, 0, 0, 987.58642578125
150, 0, 0, 978.7928466796875
151, 0, 0, 990.3458862304688
152, 0, 0, 978.9357299804688
153, 0, 0, 978.1959228515625
154, 0, 0, 974.2713623046875
155, 0, 0, 967.9044189453125
156, 0, 0, 965.49658203125
157, 0, 0, 958.952392578125
158, 0, 0, 958.2739868164062
159, 0, 0, 957.0910034179688
160, 0, 0, 944.005615234375
161, 0, 0, 954.54248046875
162, 0, 0, 944.9716186523438
163, 0, 0, 936.3627319335938
164, 0, 0, 935.9465942382812
