# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0.08850301057100296
17, 0, 0, 0
18, 0, 0, 0
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0
28, 0, 0, 0
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0
32, 0, 0, 0
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0
36, 0, 0, 0
37, 0, 0, 0
38, 0, 0, 0
39, 0, 0, 0.0008595014805905521
40, 0, 0, 0
41, 0, 0, 0
42, 0, 0, 0.0342099592089653
43, 0, 0, 0
44, 0, 0, 4.886057376861572
45, 0, 0, 99.06491851806641
46, 0, 0, 617.1351928710938
47, 0, 0, 1229.100219726562
48, 0, 0, 2877.89892578125
49, 0, 0, 4472.2080078125
50, 0, 0, 5118.5791015625
51, 0, 0, 5265.33154296875
52, 0, 0, 4895.7197265625
53, 0, 0, 4202.23046875
54, 0, 0, 3655.675537109375
55, 0, 0, 3306.708740234375
56, 0, 0, 3051.6875
57, 0, 0, 2868.62353515625
58, 0, 0, 2713.0849609375
59, 0, 0, 2581.0537109375
60, 0, 0, 2474.924560546875
61, 0, 0, 2382.697998046875
62, 0, 0, 2300.826904296875
63, 0, 0, 2225.571533203125
64, 0, 0, 2153.053955078125
65, 0, 0, 2088.935546875
66, 0, 0, 2055.747802734375
67, 0, 0, 1995.567016601562
68, 0, 0, 1953.370361328125
69, 0, 0, 1900.059448242188
70, 0, 0, 1867.602172851562
71, 0, 0, 1829.89013671875
72, 0, 0, 1801.162109375
73, 0, 0, 1764.665771484375
74, 0, 0, 1741.615966796875
75, 0, 0, 1705.263305664062
76, 0, 0, 1677.413452148438
77, 0, 0, 1651.997314453125
78, 0, 0, 1630.717895507812
79, 0, 0, 1610.393310546875
80, 0, 0, 1575.982421875
81, 0, 0, 1554.96923828125
82, 0, 0, 1540.781005859375
83, 0, 0, 1528.42431640625
84, 0, 0, 1503.583618164062
85, 0, 0, 1482.253173828125
86, 0, 0, 1470.80712890625
87, 0, 0, 1455.681274414062
88, 0, 0, 1439.790161132812
89, 0, 0, 1423.661254882812
90, 0, 0, 1414.738891601562
91, 0, 0, 1394.993896484375
92, 0, 0, 1382.020385742188
93, 0, 0, 1376.639526367188
94, 0, 0, 1356.181640625
95, 0, 0, 1343.342163085938
96, 0, 0, 1340.265014648438
97, 0, 0, 1325.23583984375
98, 0, 0, 1312.8154296875
99, 0, 0, 1298.85595703125
100, 0, 0, 1293.736328125
101, 0, 0, 1279.024047851562
102, 0, 0, 1269.090698242188
103, 0, 0, 1265.38134765625
104, 0, 0, 1248.541748046875
105, 0, 0, 1238.0361328125
106, 0, 0, 1236.635986328125
107, 0, 0, 1221.265014648438
108, 0, 0, 1216.681762695312
109, 0, 0, 1199.18115234375
110, 0, 0, 1196.6455078125
111, 0, 0, 1192.845947265625
112, 0, 0, 1182.353759765625
113, 0, 0, 1181.854370117188
114, 0, 0, 1170.218017578125
115, 0, 0, 1164.728149414062
116, 0, 0, 1153.511596679688
117, 0, 0, 1148.464233398438
118, 0, 0, 1150.825317382812
119, 0, 0, 1138.69970703125
120, 0, 0, 1131.913452148438
121, 0, 0, 1115.736328125
122, 0, 0, 1117.4609375
123, 0, 0, 1113.831909179688
124, 0, 0, 1111.99169921875
125, 0, 0, 1106.3583984375
126, 0, 0, 1096.409912109375
127, 0, 0, 1086.008911132812
128, 0, 0, 1086.14697265625
129, 0, 0, 1075.332641601562
130, 0, 0, 1070.763916015625
131, 0, 0, 1065.616088867188
132, 0, 0, 1060.389892578125
133, 0, 0, 1063.281494140625
134, 0, 0, 1057.257934570312
135, 0, 0, 1045.485595703125
136, 0, 0, 1042.014282226562
137, 0, 0, 1046.464477539062
138, 0, 0, 1031.09521484375
139, 0, 0, 1020.549987792969
140, 0, 0, 1031.675415039062
141, 0, 0, 1013.594909667969
142, 0, 0, 1013.294921875
143, 0, 0, 1005.340698242188
144, 0, 0, 1006.859924316406
145, 0, 0, 1005.287353515625
146, 0, 0, 1004.404541015625
147, 0, 0, 995.5244750976562
148, 0, 0, 994.8301391601562
149, 0, 0, 997.06787109375
150, 0, 0, 989.4279174804688
151, 0, 0, 979.8353271484375
152, 0, 0, 975.343017578125
153, 0, 0, 979.9842529296875
154, 0, 0, 973.42822265625
155, 0, 0, 964.0462646484375
156, 0, 0, 956.9566650390625
157, 0, 0, 960.1651000976562
158, 0, 0, 961.343994140625
159, 0, 0, 950.2913818359375
160, 0, 0, 957.629638671875
161, 0, 0, 942.647216796875
162, 0, 0, 943.9935302734375
163, 0, 0, 935.0577392578125
164, 0, 0, 934.5836181640625
