# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0.02283345721662045
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0
18, 0, 0, 0
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0
28, 0, 0, 0.002419417956843972
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0
32, 0, 0, 0
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0.03073990158736706
36, 0, 0, 0
37, 0, 0, 0
38, 0, 0, 0
39, 0, 0, 0.01367918308824301
40, 0, 0, 0
41, 0, 0, 0
42, 0, 0, 0.01750046946108341
43, 0, 0, 0
44, 0, 0, 22.56538772583008
45, 0, 0, 95.36071014404297
46, 0, 0, 511.7414855957031
47, 0, 0, 1452.915283203125
48, 0, 0, 2778.38330078125
49, 0, 0, 4340.8212890625
50, 0, 0, 5361.72021484375
51, 0, 0, 5140.5146484375
52, 0, 0, 4660.88134765625
53, 0, 0, 4050.6513671875
54, 0, 0, 3654.154052734375
55, 0, 0, 3307.344970703125
56, 0, 0, 3045.911376953125
57, 0, 0, 2859.02099609375
58, 0, 0, 2695.737060546875
59, 0, 0, 2562.694091796875
60, 0, 0, 2453.28515625
61, 0, 0, 2369.9560546875
62, 0, 0, 2284.412353515625
63, 0, 0, 2211.28564453125
64, 0, 0, 2141.906494140625
65, 0, 0, 2088.208251953125
66, 0, 0, 2031.837158203125
67, 0, 0, 1980.337158203125
68, 0, 0, 1935.494140625
69, 0, 0, 1892.659057617188
70, 0, 0, 1856.75146484375
71, 0, 0, 1825.156860351562
72, 0, 0, 1785.704711914062
73, 0, 0, 1760.277221679688
74, 0, 0, 1714.2607421875
75, 0, 0, 1695.760009765625
76, 0, 0, 1669.70751953125
77, 0, 0, 1648.56787109375
78, 0, 0, 1619.78759765625
79, 0, 0, 1599.027465820312
80, 0, 0, 1575.822875976562
81, 0, 0, 1559.935668945312
82, 0, 0, 1542.022216796875
83, 0, 0, 1524.373046875
84, 0, 0, 1513.292236328125
85, 0, 0, 1483.039672851562
86, 0, 0, 1476.393188476562
87, 0, 0, 1457.839965820312
88, 0, 0, 1428.489135742188
89, 0, 0, 1424.43359375
90, 0, 0, 1403.593383789062
91, 0, 0, 1396.84326171875
92, 0, 0, 1379.3974609375
93, 0, 0, 1372.444946289062
94, 0, 0, 1359.940795898438
95, 0, 0, 1344.931762695312
96, 0, 0, 1335.23583984375
97, 0, 0, 1334.260864257812
98, 0, 0, 1311.97705078125
99, 0, 0, 1299.883544921875
100, 0, 0, 1297.951049804688
101, 0, 0, 1283.098510742188
102, 0, 0, 1263.280029296875
103, 0, 0, 1261.29052734375
104, 0, 0, 1257.480346679688
105, 0, 0, 1239.846435546875
106, 0, 0, 1239.243774414062
107, 0, 0, 1222.736694335938
108, 0, 0, 1222.88134765625
109, 0, 0, 1209.05029296875
110, 0, 0, 1199.208862304688
111, 0, 0, 1192.494873046875
112, 0, 0, 1184.662963867188
113, 0, 0, 1182.454345703125
114, 0, 0, 1171.259033203125
115, 0, 0, 1160.944946289062
116, 0, 0, 1154.609252929688
117, 0, 0, 1147.843994140625
118, 0, 0, 1142.510498046875
119, 0, 0, 1141.464233398438
120, 0, 0, 1137.581909179688
121, 0, 0, 1126.406372070312
122, 0, 0, 1115.105834960938
123, 0, 0, 1108.87353515625
124, 0, 0, 1101.966796875
125, 0, 0, 1105.412963867188
126, 0, 0, 1087.750854492188
127, 0, 0, 1087.101196289062
128, 0, 0, 1080.8056640625
129, 0, 0, 1087.080932617188
130, 0, 0, 1071.1845703125
131, 0, 0, 1067.12255859375
132, 0, 0, 1064.703002929688
133, 0, 0, 1054.26806640625
134, 0, 0, 1048.771606445312
135, 0, 0, 1051.504638671875
136, 0, 0, 1047.656494140625
137, 0, 0, 1036.13232421875
138, 0, 0, 1030.113403320312
139, 0, 0, 1023.661315917969
140, 0, 0, 1017.729858398438
141, 0, 0, 1023.374328613281
142, 0, 0, 1012.385009765625
143, 0, 0, 1015.466735839844
144, 0, 0, 1005.992065429688
145, 0, 0, 1000.346069335938
146, 0, 0, 1001.710083007812
147, 0, 0, 999.5055541992188
148, 0, 0, 988.94091796875
149, 0, 0, 993.4481201171875
150, 0, 0, 982.3998413085938
151, 0, 0, 986.5140380859375
152, 0, 0, 985.70458984375
153, 0, 0, 984.1499633789062
154, 0, 0, 971.1444702148438
155, 0, 0, 967.8663940429688
156, 0, 0, 969.569091796875
157, 0, 0, 964.7122192382812
158, 0, 0, 960.1919555664062
159, 0, 0, 956.7200317382812
160, 0, 0, 951.5298461914062
161, 0, 0, 954.2603759765625
162, 0, 0, 955.03955078125
163, 0, 0, 937.158447265625
164, 0, 0, 942.3558959960938
