# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 932.7669677734375
1, 0, 0, 939.2962646484375
2, 0, 0, 946.1124877929688
3, 0, 0, 950.8716430664062
4, 0, 0, 954.7599487304688
5, 0, 0, 946.7417602539062
6, 0, 0, 952.9154052734375
7, 0, 0, 952.619384765625
8, 0, 0, 965.4904174804688
9, 0, 0, 960.4876098632812
10, 0, 0, 970.0474853515625
11, 0, 0, 973.30322265625
12, 0, 0, 986.816650390625
13, 0, 0, 978.0230102539062
14, 0, 0, 984.3539428710938
15, 0, 0, 989.3546752929688
16, 0, 0, 996.9004516601562
17, 0, 0, 996.1641235351562
18, 0, 0, 1000.991638183594
19, 0, 0, 1000.502563476562
20, 0, 0, 1009.129272460938
21, 0, 0, 1017.150146484375
22, 0, 0, 1023.330200195312
23, 0, 0, 1024.657348632812
24, 0, 0, 1023.720764160156
25, 0, 0, 1030.907470703125
26, 0, 0, 1035.240112304688
27, 0, 0, 1041.244384765625
28, 0, 0, 1045.971923828125
29, 0, 0, 1044.099731445312
30, 0, 0, 1052.07666015625
31, 0, 0, 1061.874267578125
32, 0, 0, 1062.299438476562
33, 0, 0, 1064.272827148438
34, 0, 0, 1072.256591796875
35, 0, 0, 1080.564086914062
36, 0, 0, 1076.72021484375
37, 0, 0, 1083.0126953125
38, 0, 0, 1090.652221679688
39, 0, 0, 1100.59228515625
40, 0, 0, 1110.636108398438
41, 0, 0, 1108.892822265625
42, 0, 0, 1118.243774414062
43, 0, 0, 1126.10400390625
44, 0, 0, 1128.566162109375
45, 0, 0, 1140.109497070312
46, 0, 0, 1145.89306640625
47, 0, 0, 1152.114624023438
48, 0, 0, 1157.815673828125
49, 0, 0, 1161.880981445312
50, 0, 0, 1174.1962890625
51, 0, 0, 1180.854736328125
52, 0, 0, 1188.440673828125
53, 0, 0, 1200.078247070312
54, 0, 0, 1206.109497070312
55, 0, 0, 1209.814086914062
56, 0, 0, 1217.3583984375
57, 0, 0, 1229.521118164062
58, 0, 0, 1226.88134765625
59, 0, 0, 1244.8623046875
60, 0, 0, 1258.60107421875
61, 0, 0, 1251.92041015625
62, 0, 0, 1273.077026367188
63, 0, 0, 1283.09423828125
64, 0, 0, 1290.909057617188
65, 0, 0, 1300.853393554688
66, 0, 0, 1313.912231445312
67, 0, 0, 1324.707763671875
68, 0, 0, 1334.02783203125
69, 0, 0, 1352.069580078125
70, 0, 0, 1369.95849609375
71, 0, 0, 1372.114501953125
72, 0, 0, 1387.919555664062
73, 0, 0, 1398.382202148438
74, 0, 0, 1415.4267578125
75, 0, 0, 1429.826782226562
76, 0, 0, 1440.913330078125
77, 0, 0, 1466.15771484375
78, 0, 0, 1477.162475585938
79, 0, 0, 1490.718017578125
80, 0, 0, 1512.620849609375
81, 0, 0, 1531.65576171875
82, 0, 0, 1545.201538085938
83, 0, 0, 1568.203979492188
84, 0, 0, 1585.83740234375
85, 0, 0, 1613.306274414062
86, 0, 0, 1629.262329101562
87, 0, 0, 1654.188598632812
88, 0, 0, 1687.651000976562
89, 0, 0, 1713.132690429688
90, 0, 0, 1745.532104492188
91, 0, 0, 1768.625610351562
92, 0, 0, 1796.58837890625
93, 0, 0, 1834.088500976562
94, 0, 0, 1872.26123046875
95, 0, 0, 1908.193603515625
96, 0, 0, 1951.021850585938
97, 0, 0, 2000.932006835938
98, 0, 0, 2048.7373046875
99, 0, 0, 2104.728759765625
100, 0, 0, 2160.829833984375
101, 0, 0, 2224.562744140625
102, 0, 0, 2306.35009765625
103, 0, 0, 2394.806640625
104, 0, 0, 2483.15576171875
105, 0, 0, 2597.178955078125
106, 0, 0, 2732.00146484375
107, 0, 0, 2888.31982421875
108, 0, 0, 3070.6552734375
109, 0, 0, 3340.55712890625
110, 0, 0, 3658.278564453125
111, 0, 0, 4130.099609375
112, 0, 0, 4861.720703125
113, 0, 0, 5283.65234375
114, 0, 0, 5115.75634765625
115, 0, 0, 4219.07666015625
116, 0, 0, 3086.087646484375
117, 0, 0, 1399.8544921875
118, 0, 0, 490.6509399414062
119, 0, 0, 174.7395324707031
120, 0, 0, 31.6934757232666
121, 0, 0, 7.782215118408203
122, 0, 0, 0
123, 0, 0, 0.009037641808390617
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
