# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 936.2726440429688
1, 0, 0, 938.8573608398438
2, 0, 0, 945.4202880859375
3, 0, 0, 945.1566162109375
4, 0, 0, 949.907470703125
5, 0, 0, 944.3482055664062
6, 0, 0, 961.9067993164062
7, 0, 0, 964.3262939453125
8, 0, 0, 972.6810913085938
9, 0, 0, 964.2098388671875
10, 0, 0, 970.642333984375
11, 0, 0, 974.3886108398438
12, 0, 0, 975.7926635742188
13, 0, 0, 977.0833129882812
14, 0, 0, 983.6669921875
15, 0, 0, 989.8744506835938
16, 0, 0, 989.121826171875
17, 0, 0, 998.3460693359375
18, 0, 0, 997.149658203125
19, 0, 0, 1001.960205078125
20, 0, 0, 1012.090576171875
21, 0, 0, 1013.072448730469
22, 0, 0, 1029.2646484375
23, 0, 0, 1024.731079101562
24, 0, 0, 1028.40869140625
25, 0, 0, 1032.208984375
26, 0, 0, 1029.17919921875
27, 0, 0, 1047.983276367188
28, 0, 0, 1044.356079101562
29, 0, 0, 1050.813720703125
30, 0, 0, 1050.112426757812
31, 0, 0, 1060.896484375
32, 0, 0, 1059.499145507812
33, 0, 0, 1066.033203125
34, 0, 0, 1069.263061523438
35, 0, 0, 1076.404052734375
36, 0, 0, 1079.085327148438
37, 0, 0, 1083.931396484375
38, 0, 0, 1096.734375
39, 0, 0, 1102.71484375
40, 0, 0, 1108.804931640625
41, 0, 0, 1112.754516601562
42, 0, 0, 1119.243041992188
43, 0, 0, 1126.009887695312
44, 0, 0, 1129.908813476562
45, 0, 0, 1137.704956054688
46, 0, 0, 1145.036010742188
47, 0, 0, 1147.64892578125
48, 0, 0, 1155.364379882812
49, 0, 0, 1161.206298828125
50, 0, 0, 1176.033447265625
51, 0, 0, 1180.602294921875
52, 0, 0, 1183.856689453125
53, 0, 0, 1196.079467773438
54, 0, 0, 1205.044799804688
55, 0, 0, 1214.56689453125
56, 0, 0, 1213.541625976562
57, 0, 0, 1224.902465820312
58, 0, 0, 1237.349365234375
59, 0, 0, 1238.885620117188
60, 0, 0, 1256.541748046875
61, 0, 0, 1261.888916015625
62, 0, 0, 1276.992553710938
63, 0, 0, 1282.764770507812
64, 0, 0, 1291.79443359375
65, 0, 0, 1305.331420898438
66, 0, 0, 1315.62255859375
67, 0, 0, 1317.463500976562
68, 0, 0, 1328.64208984375
69, 0, 0, 1342.947021484375
70, 0, 0, 1358.149536132812
71, 0, 0, 1367.237670898438
72, 0, 0, 1381.176147460938
73, 0, 0, 1395.367919921875
74, 0, 0, 1421.268798828125
75, 0, 0, 1430.45263671875
76, 0, 0, 1445.608276367188
77, 0, 0, 1449.195434570312
78, 0, 0, 1481.817626953125
79, 0, 0, 1488.29248046875
80, 0, 0, 1501.889404296875
81, 0, 0, 1526.03955078125
82, 0, 0, 1543.400268554688
83, 0, 0, 1559.61376953125
84, 0, 0, 1586.605834960938
85, 0, 0, 1604.541748046875
86, 0, 0, 1622.256713867188
87, 0, 0, 1648.634765625
88, 0, 0, 1673.8056640625
89, 0, 0, 1703.955078125
90, 0, 0, 1726.64794921875
91, 0, 0, 1757.665283203125
92, 0, 0, 1791.850463867188
93, 0, 0, 1825.946899414062
94, 0, 0, 1865.20703125
95, 0, 0, 1903.002319335938
96, 0, 0, 1956.952026367188
97, 0, 0, 1994.260620117188
98, 0, 0, 2040.8310546875
99, 0, 0, 2097.254638671875
100, 0, 0, 2156.331787109375
101, 0, 0, 2232.9052734375
102, 0, 0, 2309.55029296875
103, 0, 0, 2386.2333984375
104, 0, 0, 2477.966064453125
105, 0, 0, 2590.12158203125
106, 0, 0, 2719.092041015625
107, 0, 0, 2873.67138671875
108, 0, 0, 3076.11669921875
109, 0, 0, 3338.14111328125
110, 0, 0, 3673.0419921875
111, 0, 0, 4197.552734375
112, 0, 0, 4702.05615234375
113, 0, 0, 5124.97998046875
114, 0, 0, 5332.02587890625
115, 0, 0, 4403.62841796875
116, 0, 0, 2757.4345703125
117, 0, 0, 1406.912719726562
118, 0, 0, 414.7941284179688
119, 0, 0, 129.9734344482422
120, 0, 0, 28.8393611907959
121, 0, 0, 6.031020641326904
122, 0, 0, 0.01985919661819935
123, 0, 0, 0
124, 0, 0, 0.01132085453718901
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0.02347538433969021
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0.02108588628470898
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0.08069571852684021
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
