# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0
18, 0, 0, 0
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0
28, 0, 0, 0
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0
32, 0, 0, 0
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0
36, 0, 0, 0.02932017482817173
37, 0, 0, 0
38, 0, 0, 0.0004705186875071377
39, 0, 0, 0
40, 0, 0, 0
41, 0, 0, 0
42, 0, 0, 0
43, 0, 0, 0
44, 0, 0, 2.191846609115601
45, 0, 0, 88.42479705810547
46, 0, 0, 347.1212768554688
47, 0, 0, 1426.194213867188
48, 0, 0, 2815.3935546875
49, 0, 0, 4492.85986328125
50, 0, 0, 5185.82666015625
51, 0, 0, 5398.4345703125
52, 0, 0, 5005.7431640625
53, 0, 0, 4288.21630859375
54, 0, 0, 3786.9228515625
55, 0, 0, 3417.6142578125
56, 0, 0, 3156.17333984375
57, 0, 0, 2947.741943359375
58, 0, 0, 2778.954345703125
59, 0, 0, 2647.745849609375
60, 0, 0, 2530.4326171875
61, 0, 0, 2427.872314453125
62, 0, 0, 2340.912109375
63, 0, 0, 2271.018310546875
64, 0, 0, 2198.689697265625
65, 0, 0, 2139.5048828125
66, 0, 0, 2074.5751953125
67, 0, 0, 2032.804443359375
68, 0, 0, 1987.157836914062
69, 0, 0, 1932.8232421875
70, 0, 0, 1890.824096679688
71, 0, 0, 1852.317749023438
72, 0, 0, 1815.751220703125
73, 0, 0, 1781.902709960938
74, 0, 0, 1757.546752929688
75, 0, 0, 1721.394165039062
76, 0, 0, 1695.466552734375
77, 0, 0, 1669.049072265625
78, 0, 0, 1650.88623046875
79, 0, 0, 1620.202026367188
80, 0, 0, 1598.956176757812
81, 0, 0, 1575.867553710938
82, 0, 0, 1562.00341796875
83, 0, 0, 1532.652954101562
84, 0, 0, 1520.639526367188
85, 0, 0, 1497.788330078125
86, 0, 0, 1475.653198242188
87, 0, 0, 1465.427368164062
88, 0, 0, 1450.852661132812
89, 0, 0, 1433.425170898438
90, 0, 0, 1421.027954101562
91, 0, 0, 1404.191162109375
92, 0, 0, 1385.100341796875
93, 0, 0, 1380.838989257812
94, 0, 0, 1364.59130859375
95, 0, 0, 1352.542114257812
96, 0, 0, 1335.806030273438
97, 0, 0, 1330.148193359375
98, 0, 0, 1316.065551757812
99, 0, 0, 1305.543334960938
100, 0, 0, 1300.642578125
101, 0, 0, 1282.628051757812
102, 0, 0, 1277.057739257812
103, 0, 0, 1269.377563476562
104, 0, 0, 1253.873779296875
105, 0, 0, 1243.939086914062
106, 0, 0, 1237.824584960938
107, 0, 0, 1222.2509765625
108, 0, 0, 1224.571655273438
109, 0, 0, 1207.160400390625
110, 0, 0, 1205.378051757812
111, 0, 0, 1196.85986328125
112, 0, 0, 1191.7841796875
113, 0, 0, 1181.951904296875
114, 0, 0, 1173.886840820312
115, 0, 0, 1164.22705078125
116, 0, 0, 1154.6025390625
117, 0, 0, 1155.74609375
118, 0, 0, 1144.462158203125
119, 0, 0, 1134.960815429688
120, 0, 0, 1130.73291015625
121, 0, 0, 1122.505859375
122, 0, 0, 1114.700317382812
123, 0, 0, 1115.744140625
124, 0, 0, 1111.070556640625
125, 0, 0, 1100.116333007812
126, 0, 0, 1096.466796875
127, 0, 0, 1093.686157226562
128, 0, 0, 1082.518310546875
129, 0, 0, 1085.332763671875
130, 0, 0, 1074.054077148438
131, 0, 0, 1064.3193359375
132, 0, 0, 1062.111572265625
133, 0, 0, 1062.046142578125
134, 0, 0, 1055.423828125
135, 0, 0, 1041.865844726562
136, 0, 0, 1052.909545898438
137, 0, 0, 1043.302978515625
138, 0, 0, 1037.033935546875
139, 0, 0, 1028.1123046875
140, 0, 0, 1031.145874023438
141, 0, 0, 1021.605651855469
142, 0, 0, 1020.124938964844
143, 0, 0, 1010.132751464844
144, 0, 0, 1008.609436035156
145, 0, 0, 1005.609497070312
146, 0, 0, 998.97509765625
147, 0, 0, 1002.336242675781
148, 0, 0, 987.9696655273438
149, 0, 0, 996.9591674804688
150, 0, 0, 990.6915283203125
151, 0, 0, 988.1486206054688
152, 0, 0, 981.9678344726562
153, 0, 0, 980.73779296875
154, 0, 0, 971.2923583984375
155, 0, 0, 970.6224365234375
156, 0, 0, 964.3728637695312
157, 0, 0, 960.5128173828125
158, 0, 0, 960.1992797851562
159, 0, 0, 960.9046020507812
160, 0, 0, 951.6211547851562
161, 0, 0, 948.0452880859375
162, 0, 0, 941.2389526367188
163, 0, 0, 939.1776733398438
164, 0, 0, 934.8158569335938
