# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0
18, 0, 0, 0
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0
28, 0, 0, 0
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0
32, 0, 0, 0.0296416413038969
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0
36, 0, 0, 0
37, 0, 0, 0.005927017889916897
38, 0, 0, 0
39, 0, 0, 0
40, 0, 0, 0.007941634394228458
41, 0, 0, 0
42, 0, 0, 0.02949513867497444
43, 0, 0, 0
44, 0, 0, 19.16806793212891
45, 0, 0, 86.47698974609375
46, 0, 0, 391.8746337890625
47, 0, 0, 1171.315551757812
48, 0, 0, 2621.1259765625
49, 0, 0, 4483.77783203125
50, 0, 0, 5451.9443359375
51, 0, 0, 5401.4453125
52, 0, 0, 4901.775390625
53, 0, 0, 4274.6083984375
54, 0, 0, 3825.8271484375
55, 0, 0, 3473.090576171875
56, 0, 0, 3171.828369140625
57, 0, 0, 2956.58447265625
58, 0, 0, 2794.375732421875
59, 0, 0, 2656.826171875
60, 0, 0, 2539.673828125
61, 0, 0, 2441.6435546875
62, 0, 0, 2356.064697265625
63, 0, 0, 2268.35009765625
64, 0, 0, 2201.8193359375
65, 0, 0, 2141.410888671875
66, 0, 0, 2078.10546875
67, 0, 0, 2033.120239257812
68, 0, 0, 1989.069213867188
69, 0, 0, 1933.0341796875
70, 0, 0, 1890.373901367188
71, 0, 0, 1855.175048828125
72, 0, 0, 1814.929443359375
73, 0, 0, 1783.400268554688
74, 0, 0, 1756.952758789062
75, 0, 0, 1726.614501953125
76, 0, 0, 1698.666137695312
77, 0, 0, 1672.23828125
78, 0, 0, 1644.010986328125
79, 0, 0, 1623.199951171875
80, 0, 0, 1600.375366210938
81, 0, 0, 1571.487915039062
82, 0, 0, 1562.293090820312
83, 0, 0, 1538.50341796875
84, 0, 0, 1518.99169921875
85, 0, 0, 1503.105346679688
86, 0, 0, 1480.377563476562
87, 0, 0, 1467.204467773438
88, 0, 0, 1457.613037109375
89, 0, 0, 1433.952880859375
90, 0, 0, 1419.858032226562
91, 0, 0, 1404.318237304688
92, 0, 0, 1386.323364257812
93, 0, 0, 1383.290405273438
94, 0, 0, 1372.939086914062
95, 0, 0, 1348.10498046875
96, 0, 0, 1344.896362304688
97, 0, 0, 1329.793090820312
98, 0, 0, 1313.25244140625
99, 0, 0, 1313.828247070312
100, 0, 0, 1303.228271484375
101, 0, 0, 1286.791625976562
102, 0, 0, 1280.12646484375
103, 0, 0, 1264.393432617188
104, 0, 0, 1257.513427734375
105, 0, 0, 1238.997192382812
106, 0, 0, 1244.71728515625
107, 0, 0, 1232.03125
108, 0, 0, 1227.827880859375
109, 0, 0, 1213.038452148438
110, 0, 0, 1209.478637695312
111, 0, 0, 1202.767578125
112, 0, 0, 1182.096557617188
113, 0, 0, 1188.25634765625
114, 0, 0, 1168.846435546875
115, 0, 0, 1169.8984375
116, 0, 0, 1158.315673828125
117, 0, 0, 1156.704467773438
118, 0, 0, 1146.289306640625
119, 0, 0, 1139.1044921875
120, 0, 0, 1129.402099609375
121, 0, 0, 1118.455200195312
122, 0, 0, 1124.651000976562
123, 0, 0, 1118.706909179688
124, 0, 0, 1104.788208007812
125, 0, 0, 1098.287719726562
126, 0, 0, 1093.554809570312
127, 0, 0, 1094.041259765625
128, 0, 0, 1080.820190429688
129, 0, 0, 1080.729736328125
130, 0, 0, 1079.2705078125
131, 0, 0, 1074.691772460938
132, 0, 0, 1067.017944335938
133, 0, 0, 1061.720458984375
134, 0, 0, 1046.885009765625
135, 0, 0, 1046.823486328125
136, 0, 0, 1045.511352539062
137, 0, 0, 1036.396606445312
138, 0, 0, 1037.845703125
139, 0, 0, 1037.7021484375
140, 0, 0, 1026.28662109375
141, 0, 0, 1018.360290527344
142, 0, 0, 1019.848388671875
143, 0, 0, 1020.632507324219
144, 0, 0, 1005.763610839844
145, 0, 0, 1012.765991210938
146, 0, 0, 993.8867797851562
147, 0, 0, 997.140625
148, 0, 0, 997.478271484375
149, 0, 0, 993.2911987304688
150, 0, 0, 984.3524780273438
151, 0, 0, 977.4502563476562
152, 0, 0, 981.885009765625
153, 0, 0, 975.3125610351562
154, 0, 0, 971.75634765625
155, 0, 0, 973.4200439453125
156, 0, 0, 966.8081665039062
157, 0, 0, 957.7664794921875
158, 0, 0, 958.5697631835938
159, 0, 0, 964.0631713867188
160, 0, 0, 952.0738525390625
161, 0, 0, 950.8408813476562
162, 0, 0, 945.2611694335938
163, 0, 0, 939.6754760742188
164, 0, 0, 939.9613037109375
