# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 936.1344604492188
1, 0, 0, 940.7992553710938
2, 0, 0, 943.9321899414062
3, 0, 0, 940.4617919921875
4, 0, 0, 948.9799194335938
5, 0, 0, 953.0691528320312
6, 0, 0, 960.7874755859375
7, 0, 0, 962.4190063476562
8, 0, 0, 960.9664306640625
9, 0, 0, 974.4883422851562
10, 0, 0, 971.1689453125
11, 0, 0, 973.8403930664062
12, 0, 0, 972.4605102539062
13, 0, 0, 979.7869873046875
14, 0, 0, 985.5618896484375
15, 0, 0, 990.9833374023438
16, 0, 0, 990.7704467773438
17, 0, 0, 990.8709106445312
18, 0, 0, 996.8843383789062
19, 0, 0, 1002.316284179688
20, 0, 0, 1012.349792480469
21, 0, 0, 1015.429138183594
22, 0, 0, 1013.259521484375
23, 0, 0, 1028.4013671875
24, 0, 0, 1023.436462402344
25, 0, 0, 1030.302734375
26, 0, 0, 1034.997924804688
27, 0, 0, 1035.340698242188
28, 0, 0, 1040.102661132812
29, 0, 0, 1047.025634765625
30, 0, 0, 1052.268920898438
31, 0, 0, 1055.822265625
32, 0, 0, 1061.727661132812
33, 0, 0, 1067.85302734375
34, 0, 0, 1067.808349609375
35, 0, 0, 1085.127197265625
36, 0, 0, 1079.25537109375
37, 0, 0, 1080.684814453125
38, 0, 0, 1106.105590820312
39, 0, 0, 1102.311279296875
40, 0, 0, 1108.350952148438
41, 0, 0, 1116.665771484375
42, 0, 0, 1120.501708984375
43, 0, 0, 1121.828857421875
44, 0, 0, 1129.7109375
45, 0, 0, 1142.060302734375
46, 0, 0, 1144.760620117188
47, 0, 0, 1147.717651367188
48, 0, 0, 1151.385131835938
49, 0, 0, 1172.524780273438
50, 0, 0, 1175.78125
51, 0, 0, 1177.373413085938
52, 0, 0, 1184.78369140625
53, 0, 0, 1187.604614257812
54, 0, 0, 1194.291259765625
55, 0, 0, 1214.299438476562
56, 0, 0, 1220.831298828125
57, 0, 0, 1221.331909179688
58, 0, 0, 1227.243774414062
59, 0, 0, 1239.474853515625
60, 0, 0, 1251.556518554688
61, 0, 0, 1258.731323242188
62, 0, 0, 1266.118530273438
63, 0, 0, 1288.1123046875
64, 0, 0, 1291.750854492188
65, 0, 0, 1299.2353515625
66, 0, 0, 1309.5576171875
67, 0, 0, 1329.593505859375
68, 0, 0, 1339.179321289062
69, 0, 0, 1356.294555664062
70, 0, 0, 1359.37890625
71, 0, 0, 1373.636474609375
72, 0, 0, 1387.255493164062
73, 0, 0, 1401.742431640625
74, 0, 0, 1417.274658203125
75, 0, 0, 1435.935791015625
76, 0, 0, 1446.364379882812
77, 0, 0, 1457.545532226562
78, 0, 0, 1484.83154296875
79, 0, 0, 1496.483764648438
80, 0, 0, 1518.659423828125
81, 0, 0, 1529.867065429688
82, 0, 0, 1551.744873046875
83, 0, 0, 1573.704223632812
84, 0, 0, 1585.383178710938
85, 0, 0, 1615.002807617188
86, 0, 0, 1639.777954101562
87, 0, 0, 1658.731811523438
88, 0, 0, 1698.905517578125
89, 0, 0, 1717.591186523438
90, 0, 0, 1749.81396484375
91, 0, 0, 1779.569091796875
92, 0, 0, 1814.643676757812
93, 0, 0, 1847.849487304688
94, 0, 0, 1887.609252929688
95, 0, 0, 1926.824462890625
96, 0, 0, 1966.653930664062
97, 0, 0, 2020.394409179688
98, 0, 0, 2068.56298828125
99, 0, 0, 2129.074462890625
100, 0, 0, 2188.35205078125
101, 0, 0, 2257.741943359375
102, 0, 0, 2330.22314453125
103, 0, 0, 2412.3193359375
104, 0, 0, 2502.061767578125
105, 0, 0, 2614.036376953125
106, 0, 0, 2752.60009765625
107, 0, 0, 2909.34130859375
108, 0, 0, 3095.024658203125
109, 0, 0, 3340.108154296875
110, 0, 0, 3690.085205078125
111, 0, 0, 4204.16259765625
112, 0, 0, 4889.40966796875
113, 0, 0, 5568.69091796875
114, 0, 0, 5526.42333984375
115, 0, 0, 4602.66064453125
116, 0, 0, 2868.012939453125
117, 0, 0, 1522.880004882812
118, 0, 0, 547.7040405273438
119, 0, 0, 165.52880859375
120, 0, 0, 40.00071716308594
121, 0, 0, 16.36006355285645
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0.01584982685744762
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
