# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0.2658794522285461
1, 0, 0, 0
2, 0, 0, 0.0178403127938509
3, 0, 0, 0.004359458107501268
4, 0, 0, 0.04982894286513329
5, 0, 0, 0.0210134144872427
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0.006886940449476242
10, 0, 0, 0.05844220146536827
11, 0, 0, 0
12, 0, 0, 0.149452418088913
13, 0, 0, 0.02766857482492924
14, 0, 0, 0
15, 0, 0, 0.01971535012125969
16, 0, 0, 0.03271770477294922
17, 0, 0, 0.04590131714940071
18, 0, 0, 0
19, 0, 0, 0
20, 0, 0, 0.03134841471910477
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0.003514619078487158
24, 0, 0, 0
25, 0, 0, 0.04456289485096931
26, 0, 0, 0
27, 0, 0, 0
28, 0, 0, 0.1887022703886032
29, 0, 0, 0.08316332101821899
30, 0, 0, 0
31, 0, 0, 0.02177147753536701
32, 0, 0, 0
33, 0, 0, 0
34, 0, 0, 0.01667318493127823
35, 0, 0, 0.02629848383367062
36, 0, 0, 0
37, 0, 0, 0
38, 0, 0, 0.02051127329468727
39, 0, 0, 0
40, 0, 0, 0.03886412084102631
41, 0, 0, 0
42, 0, 0, 0
43, 0, 0, 0.01386113557964563
44, 0, 0, 2.631622314453125
45, 0, 0, 66.07363891601562
46, 0, 0, 324.5298156738281
47, 0, 0, 875.2412719726562
48, 0, 0, 1617.566650390625
49, 0, 0, 2570.769775390625
50, 0, 0, 2836.674560546875
51, 0, 0, 2923.24609375
52, 0, 0, 2543.678955078125
53, 0, 0, 2234.444580078125
54, 0, 0, 2018.999389648438
55, 0, 0, 1841.362060546875
56, 0, 0, 1733.048461914062
57, 0, 0, 1638.72998046875
58, 0, 0, 1561.059326171875
59, 0, 0, 1500.979614257812
60, 0, 0, 1449.23486328125
61, 0, 0, 1400.106079101562
62, 0, 0, 1367.848388671875
63, 0, 0, 1325.90283203125
64, 0, 0, 1290.853637695312
65, 0, 0, 1264.821411132812
66, 0, 0, 1238.644775390625
67, 0, 0, 1219.186767578125
68, 0, 0, 1201.305419921875
69, 0, 0, 1195.28515625
70, 0, 0, 1173.9052734375
71, 0, 0, 1162.77783203125
72, 0, 0, 1148.61279296875
73, 0, 0, 1129.836303710938
74, 0, 0, 1114.44677734375
75, 0, 0, 1107.165283203125
76, 0, 0, 1102.297119140625
77, 0, 0, 1086.482055664062
78, 0, 0, 1076.687255859375
79, 0, 0, 1067.106567382812
80, 0, 0, 1055.3779296875
81, 0, 0, 1052.138061523438
82, 0, 0, 1047.952514648438
83, 0, 0, 1039.140502929688
84, 0, 0, 1030.39990234375
85, 0, 0, 1034.132934570312
86, 0, 0, 1032.105224609375
87, 0, 0, 1035.915649414062
88, 0, 0, 1041.849975585938
89, 0, 0, 1035.64111328125
90, 0, 0, 1032.310913085938
91, 0, 0, 1037.927490234375
92, 0, 0, 1031.553955078125
93, 0, 0, 1028.020751953125
94, 0, 0, 1020.533874511719
95, 0, 0, 1028.6171875
96, 0, 0, 1026.110229492188
97, 0, 0, 1023.022644042969
98, 0, 0, 1027.059692382812
99, 0, 0, 1030.216674804688
100, 0, 0, 1021.223999023438
101, 0, 0, 1018.523803710938
102, 0, 0, 1026.121704101562
103, 0, 0, 1019.746276855469
104, 0, 0, 1011.026123046875
105, 0, 0, 1023.707946777344
106, 0, 0, 1022.234802246094
107, 0, 0, 1020.464050292969
108, 0, 0, 1016.797119140625
109, 0, 0, 1013.450439453125
110, 0, 0, 1020.3095703125
111, 0, 0, 1009.237609863281
112, 0, 0, 1013.509216308594
113, 0, 0, 1020.100769042969
114, 0, 0, 1012.736633300781
115, 0, 0, 1019.996032714844
116, 0, 0, 1017.603515625
117, 0, 0, 1018.145568847656
118, 0, 0, 1016.328430175781
119, 0, 0, 1016.216430664062
120, 0, 0, 1011.695373535156
121, 0, 0, 1014.920349121094
122, 0, 0, 1022.702209472656
123, 0, 0, 1018.304626464844
124, 0, 0, 1009.130615234375
125, 0, 0, 1018.220825195312
126, 0, 0, 1022.035705566406
127, 0, 0, 1019.931457519531
128, 0, 0, 1005.214782714844
129, 0, 0, 1013.192016601562
130, 0, 0, 1016.839233398438
131, 0, 0, 1009.705749511719
132, 0, 0, 1019.193542480469
133, 0, 0, 1015.8076171875
134, 0, 0, 1018.013977050781
135, 0, 0, 1016.944213867188
136, 0, 0, 1014.80126953125
137, 0, 0, 1009.701293945312
138, 0, 0, 1001.327026367188
139, 0, 0, 1009.159118652344
140, 0, 0, 1014.295654296875
141, 0, 0, 997.9178466796875
142, 0, 0, 1004.956909179688
143, 0, 0, 1006.018737792969
144, 0, 0, 986.8675537109375
145, 0, 0, 989.9208374023438
146, 0, 0, 980.196044921875
147, 0, 0, 987.4071655273438
148, 0, 0, 979.4635009765625
149, 0, 0, 985.8948974609375
150, 0, 0, 974.07177734375
151, 0, 0, 970.161376953125
152, 0, 0, 974.3541259765625
153, 0, 0, 971.9176025390625
154, 0, 0, 957.5386962890625
155, 0, 0, 961.7362670898438
156, 0, 0, 953.5667724609375
157, 0, 0, 946.9102172851562
158, 0, 0, 952.5547485351562
159, 0, 0, 947.3699951171875
160, 0, 0, 937.9219970703125
161, 0, 0, 941.0443115234375
162, 0, 0, 931.898193359375
163, 0, 0, 936.7508544921875
164, 0, 0, 940.1265869140625
