# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0.03429590910673141
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0
18, 0, 0, 0
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0
28, 0, 0, 0
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0
32, 0, 0, 0
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0
36, 0, 0, 0.0002615690173115581
37, 0, 0, 0
38, 0, 0, 0
39, 0, 0, 0
40, 0, 0, 0.03437399491667747
41, 0, 0, 0.0005904241697862744
42, 0, 0, 0
43, 0, 0, 13.78404331207275
44, 0, 0, 30.35758972167969
45, 0, 0, 135.8198089599609
46, 0, 0, 577.1026611328125
47, 0, 0, 1533.867431640625
48, 0, 0, 2841.748779296875
49, 0, 0, 4293.970703125
50, 0, 0, 5066.19775390625
51, 0, 0, 5234.03955078125
52, 0, 0, 4802.87744140625
53, 0, 0, 4208.19970703125
54, 0, 0, 3673.4912109375
55, 0, 0, 3305.657470703125
56, 0, 0, 3047.96240234375
57, 0, 0, 2857.27880859375
58, 0, 0, 2702.25537109375
59, 0, 0, 2579.868896484375
60, 0, 0, 2470.252197265625
61, 0, 0, 2373.981201171875
62, 0, 0, 2298.1005859375
63, 0, 0, 2222.442626953125
64, 0, 0, 2163.7021484375
65, 0, 0, 2097.290283203125
66, 0, 0, 2041.9296875
67, 0, 0, 2000.66455078125
68, 0, 0, 1943.300170898438
69, 0, 0, 1904.939819335938
70, 0, 0, 1861.02099609375
71, 0, 0, 1827.253295898438
72, 0, 0, 1789.723388671875
73, 0, 0, 1764.726684570312
74, 0, 0, 1737.366455078125
75, 0, 0, 1712.365844726562
76, 0, 0, 1684.89404296875
77, 0, 0, 1653.870239257812
78, 0, 0, 1624.56884765625
79, 0, 0, 1609.524536132812
80, 0, 0, 1585.152709960938
81, 0, 0, 1562.413452148438
82, 0, 0, 1541.747314453125
83, 0, 0, 1525.7939453125
84, 0, 0, 1504.740600585938
85, 0, 0, 1487.668823242188
86, 0, 0, 1470.248779296875
87, 0, 0, 1454.17626953125
88, 0, 0, 1440.872436523438
89, 0, 0, 1425.933471679688
90, 0, 0, 1408.430541992188
91, 0, 0, 1394.75830078125
92, 0, 0, 1375.631591796875
93, 0, 0, 1369.947509765625
94, 0, 0, 1355.966918945312
95, 0, 0, 1348.609619140625
96, 0, 0, 1330.805908203125
97, 0, 0, 1327.170288085938
98, 0, 0, 1316.587280273438
99, 0, 0, 1296.560791015625
100, 0, 0, 1296.31005859375
101, 0, 0, 1281.250854492188
102, 0, 0, 1269.393310546875
103, 0, 0, 1266.675537109375
104, 0, 0, 1257.94921875
105, 0, 0, 1233.375366210938
106, 0, 0, 1239.004516601562
107, 0, 0, 1224.252075195312
108, 0, 0, 1215.931030273438
109, 0, 0, 1215.06298828125
110, 0, 0, 1206.818969726562
111, 0, 0, 1198.504028320312
112, 0, 0, 1181.767456054688
113, 0, 0, 1178.616821289062
114, 0, 0, 1161.374145507812
115, 0, 0, 1168.732055664062
116, 0, 0, 1161.406982421875
117, 0, 0, 1151.984008789062
118, 0, 0, 1148.1083984375
119, 0, 0, 1137.739135742188
120, 0, 0, 1126.261108398438
121, 0, 0, 1123.891845703125
122, 0, 0, 1125.12890625
123, 0, 0, 1116.761352539062
124, 0, 0, 1100.280151367188
125, 0, 0, 1098.960571289062
126, 0, 0, 1093.067016601562
127, 0, 0, 1089.339111328125
128, 0, 0, 1086.170166015625
129, 0, 0, 1076.285888671875
130, 0, 0, 1076.013549804688
131, 0, 0, 1071.294799804688
132, 0, 0, 1067.350463867188
133, 0, 0, 1062.637329101562
134, 0, 0, 1050.3212890625
135, 0, 0, 1040.78076171875
136, 0, 0, 1042.286376953125
137, 0, 0, 1044.630859375
138, 0, 0, 1032.319458007812
139, 0, 0, 1035.572998046875
140, 0, 0, 1035.728637695312
141, 0, 0, 1025.285888671875
142, 0, 0, 1019.70849609375
143, 0, 0, 1008.500671386719
144, 0, 0, 1004.009033203125
145, 0, 0, 1006.891418457031
146, 0, 0, 996.5087890625
147, 0, 0, 984.1016235351562
148, 0, 0, 995.1295776367188
149, 0, 0, 991.6016845703125
150, 0, 0, 982.6146850585938
151, 0, 0, 982.8525390625
152, 0, 0, 974.5515747070312
153, 0, 0, 979.7858276367188
154, 0, 0, 968.19140625
155, 0, 0, 970.4359741210938
156, 0, 0, 960.3204956054688
157, 0, 0, 961.3414306640625
158, 0, 0, 955.2537841796875
159, 0, 0, 949.8862915039062
160, 0, 0, 950.2648315429688
161, 0, 0, 943.2333374023438
162, 0, 0, 945.2113037109375
163, 0, 0, 944.1619873046875
164, 0, 0, 938.406005859375
