# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0.009859003126621246
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0.03288047760725021
14, 0, 0, 0.07937593013048172
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0
18, 0, 0, 0.007631921675056219
19, 0, 0, 0
20, 0, 0, 0.0192712340503931
21, 0, 0, 0.005261015612632036
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0.001191856805235147
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0
28, 0, 0, 0
29, 0, 0, 0.03492207080125809
30, 0, 0, 0.02461610548198223
31, 0, 0, 0
32, 0, 0, 0
33, 0, 0, 0.02231182530522346
34, 0, 0, 0.07409276068210602
35, 0, 0, 0
36, 0, 0, 0
37, 0, 0, 0.03395281732082367
38, 0, 0, 0.02177710644900799
39, 0, 0, 0
40, 0, 0, 0
41, 0, 0, 0.01333518233150244
42, 0, 0, 0.05277809873223305
43, 0, 0, 0.01755027286708355
44, 0, 0, 15.05042457580566
45, 0, 0, 125.0637283325195
46, 0, 0, 379.1539306640625
47, 0, 0, 1056.993041992188
48, 0, 0, 2138.736328125
49, 0, 0, 3297.429443359375
50, 0, 0, 4009.916259765625
51, 0, 0, 3909.650634765625
52, 0, 0, 3609.83740234375
53, 0, 0, 3175.290283203125
54, 0, 0, 2808.5908203125
55, 0, 0, 2549.628173828125
56, 0, 0, 2357.631103515625
57, 0, 0, 2222.063720703125
58, 0, 0, 2107.26416015625
59, 0, 0, 2007.981323242188
60, 0, 0, 1927.15283203125
61, 0, 0, 1862.194458007812
62, 0, 0, 1804.7705078125
63, 0, 0, 1753.938842773438
64, 0, 0, 1700.676147460938
65, 0, 0, 1654.275512695312
66, 0, 0, 1615.431274414062
67, 0, 0, 1585.666625976562
68, 0, 0, 1553.752197265625
69, 0, 0, 1521.188110351562
70, 0, 0, 1494.126953125
71, 0, 0, 1475.601318359375
72, 0, 0, 1456.191040039062
73, 0, 0, 1427.141357421875
74, 0, 0, 1403.731689453125
75, 0, 0, 1394.985473632812
76, 0, 0, 1375.5791015625
77, 0, 0, 1357.461547851562
78, 0, 0, 1329.896362304688
79, 0, 0, 1318.470703125
80, 0, 0, 1312.152465820312
81, 0, 0, 1301.869140625
82, 0, 0, 1285.280395507812
83, 0, 0, 1274.864501953125
84, 0, 0, 1259.737915039062
85, 0, 0, 1242.54345703125
86, 0, 0, 1234.611206054688
87, 0, 0, 1225.429565429688
88, 0, 0, 1209.963256835938
89, 0, 0, 1212.100708007812
90, 0, 0, 1204.6171875
91, 0, 0, 1191.749267578125
92, 0, 0, 1185.099487304688
93, 0, 0, 1167.3701171875
94, 0, 0, 1172.067993164062
95, 0, 0, 1163.704467773438
96, 0, 0, 1163.8388671875
97, 0, 0, 1151.031616210938
98, 0, 0, 1147.70947265625
99, 0, 0, 1137.894165039062
100, 0, 0, 1133.509643554688
101, 0, 0, 1134.296020507812
102, 0, 0, 1124.343994140625
103, 0, 0, 1120.02001953125
104, 0, 0, 1109.226318359375
105, 0, 0, 1114.274536132812
106, 0, 0, 1095.873657226562
107, 0, 0, 1110.719360351562
108, 0, 0, 1095.680541992188
109, 0, 0, 1094.004028320312
110, 0, 0, 1088.880249023438
111, 0, 0, 1088.970825195312
112, 0, 0, 1088.653198242188
113, 0, 0, 1076.87548828125
114, 0, 0, 1070.043212890625
115, 0, 0, 1074.250366210938
116, 0, 0, 1079.241943359375
117, 0, 0, 1070.094970703125
118, 0, 0, 1068.198608398438
119, 0, 0, 1074.899780273438
120, 0, 0, 1069.544799804688
121, 0, 0, 1066.3056640625
122, 0, 0, 1059.573974609375
123, 0, 0, 1061.529418945312
124, 0, 0, 1049.843017578125
125, 0, 0, 1050.738403320312
126, 0, 0, 1050.746704101562
127, 0, 0, 1043.481079101562
128, 0, 0, 1052.700317382812
129, 0, 0, 1039.9248046875
130, 0, 0, 1034.293579101562
131, 0, 0, 1042.06591796875
132, 0, 0, 1041.6943359375
133, 0, 0, 1038.782592773438
134, 0, 0, 1024.662353515625
135, 0, 0, 1022.376037597656
136, 0, 0, 1014.490844726562
137, 0, 0, 1010.8740234375
138, 0, 0, 1007.401306152344
139, 0, 0, 1016.030395507812
140, 0, 0, 1014.47021484375
141, 0, 0, 1015.57080078125
142, 0, 0, 1008.648132324219
143, 0, 0, 1007.947204589844
144, 0, 0, 999.6522216796875
145, 0, 0, 1012.081970214844
146, 0, 0, 991.3826904296875
147, 0, 0, 995.43310546875
148, 0, 0, 990.9207153320312
149, 0, 0, 986.2730712890625
150, 0, 0, 982.7047729492188
151, 0, 0, 979.2183227539062
152, 0, 0, 976.8510131835938
153, 0, 0, 975.7974853515625
154, 0, 0, 968.427978515625
155, 0, 0, 973.6874389648438
156, 0, 0, 964.3644409179688
157, 0, 0, 962.8182983398438
158, 0, 0, 963.78955078125
159, 0, 0, 956.5968017578125
160, 0, 0, 946.1577758789062
161, 0, 0, 942.6932373046875
162, 0, 0, 944.701904296875
163, 0, 0, 937.7791137695312
164, 0, 0, 935.8440551757812
