# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0.06000230088829994
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0.05829316005110741
16, 0, 0, 0.04123374447226524
17, 0, 0, 0.02637915872037411
18, 0, 0, 0.04228034242987633
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0.001836986280977726
28, 0, 0, 0.0119137354195118
29, 0, 0, 0
30, 0, 0, 0.005539164878427982
31, 0, 0, 0.1095593422651291
32, 0, 0, 0.0305499155074358
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0
36, 0, 0, 0
37, 0, 0, 0
38, 0, 0, 0
39, 0, 0, 0
40, 0, 0, 0.01428387593477964
41, 0, 0, 0.0009524571360088885
42, 0, 0, 0
43, 0, 0, 7.033792018890381
44, 0, 0, 29.95360374450684
45, 0, 0, 98.83920288085938
46, 0, 0, 490.2752685546875
47, 0, 0, 1071.480590820312
48, 0, 0, 2220.036865234375
49, 0, 0, 3184.358642578125
50, 0, 0, 3989.43212890625
51, 0, 0, 3888.099365234375
52, 0, 0, 3556.49267578125
53, 0, 0, 3133.46484375
54, 0, 0, 2783.9111328125
55, 0, 0, 2535.43798828125
56, 0, 0, 2360.30810546875
57, 0, 0, 2206.55126953125
58, 0, 0, 2086.893798828125
59, 0, 0, 1996.5234375
60, 0, 0, 1923.403198242188
61, 0, 0, 1844.848266601562
62, 0, 0, 1794.4794921875
63, 0, 0, 1735.5458984375
64, 0, 0, 1694.082397460938
65, 0, 0, 1649.900634765625
66, 0, 0, 1609.841796875
67, 0, 0, 1579.307495117188
68, 0, 0, 1548.425537109375
69, 0, 0, 1519.58984375
70, 0, 0, 1490.384887695312
71, 0, 0, 1463.104125976562
72, 0, 0, 1444.767822265625
73, 0, 0, 1423.18359375
74, 0, 0, 1404.59033203125
75, 0, 0, 1377.089599609375
76, 0, 0, 1355.208251953125
77, 0, 0, 1344.668579101562
78, 0, 0, 1337.42529296875
79, 0, 0, 1307.218872070312
80, 0, 0, 1299.952392578125
81, 0, 0, 1282.070190429688
82, 0, 0, 1275.676635742188
83, 0, 0, 1260.231567382812
84, 0, 0, 1250.461059570312
85, 0, 0, 1235.703491210938
86, 0, 0, 1230.6826171875
87, 0, 0, 1221.336669921875
88, 0, 0, 1212.55322265625
89, 0, 0, 1209.364624023438
90, 0, 0, 1189.286743164062
91, 0, 0, 1181.246948242188
92, 0, 0, 1178.25
93, 0, 0, 1165.180297851562
94, 0, 0, 1165.714599609375
95, 0, 0, 1149.425415039062
96, 0, 0, 1154.031372070312
97, 0, 0, 1140.531494140625
98, 0, 0, 1153.275024414062
99, 0, 0, 1139.08642578125
100, 0, 0, 1129.39990234375
101, 0, 0, 1130.642578125
102, 0, 0, 1126.8369140625
103, 0, 0, 1121.316528320312
104, 0, 0, 1118.839965820312
105, 0, 0, 1109.841186523438
106, 0, 0, 1103.731567382812
107, 0, 0, 1106.609619140625
108, 0, 0, 1097.554931640625
109, 0, 0, 1088.196166992188
110, 0, 0, 1093.3447265625
111, 0, 0, 1084.91748046875
112, 0, 0, 1072.51171875
113, 0, 0, 1069.921020507812
114, 0, 0, 1084.593994140625
115, 0, 0, 1068.136840820312
116, 0, 0, 1066.095458984375
117, 0, 0, 1065.527587890625
118, 0, 0, 1061.127197265625
119, 0, 0, 1061.33935546875
120, 0, 0, 1056.5146484375
121, 0, 0, 1065.68701171875
122, 0, 0, 1057.3955078125
123, 0, 0, 1046.195922851562
124, 0, 0, 1045.483642578125
125, 0, 0, 1053.001098632812
126, 0, 0, 1046.41064453125
127, 0, 0, 1043.094604492188
128, 0, 0, 1036.754638671875
129, 0, 0, 1044.326538085938
130, 0, 0, 1041.665405273438
131, 0, 0, 1038.4677734375
132, 0, 0, 1036.552612304688
133, 0, 0, 1026.675048828125
134, 0, 0, 1033.099243164062
135, 0, 0, 1027.542724609375
136, 0, 0, 1027.487915039062
137, 0, 0, 1027.398193359375
138, 0, 0, 1022.738952636719
139, 0, 0, 1012.295349121094
140, 0, 0, 1012.851135253906
141, 0, 0, 1004.488403320312
142, 0, 0, 1007.729370117188
143, 0, 0, 1013.013916015625
144, 0, 0, 996.4873657226562
145, 0, 0, 992.8458862304688
146, 0, 0, 996.822021484375
147, 0, 0, 996.0294189453125
148, 0, 0, 982.5036010742188
149, 0, 0, 976.69140625
150, 0, 0, 970.5933227539062
151, 0, 0, 980.6278076171875
152, 0, 0, 972.437744140625
153, 0, 0, 973.4927978515625
154, 0, 0, 966.53515625
155, 0, 0, 965.1107177734375
156, 0, 0, 964.6856689453125
157, 0, 0, 951.5889282226562
158, 0, 0, 952.87841796875
159, 0, 0, 956.8871459960938
160, 0, 0, 948.4860229492188
161, 0, 0, 947.3051147460938
162, 0, 0, 950.1651000976562
163, 0, 0, 937.2393798828125
164, 0, 0, 928.7847290039062
