# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0
18, 0, 0, 0
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0
28, 0, 0, 0
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0
32, 0, 0, 0
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0
36, 0, 0, 0
37, 0, 0, 0
38, 0, 0, 0
39, 0, 0, 0
40, 0, 0, 0
41, 0, 0, 0
42, 0, 0, 0
43, 0, 0, 0
44, 0, 0, 0
45, 0, 0, 0
46, 0, 0, 0
47, 0, 0, 0
48, 0, 0, 0
49, 0, 0, 0
50, 0, 0, 0.02583194524049759
51, 0, 0, 0
52, 0, 0, 0
53, 0, 0, 0
54, 0, 0, 0
55, 0, 0, 0
56, 0, 0, 2.117061376571655
57, 0, 0, 11.03318023681641
58, 0, 0, 6.118535995483398
59, 0, 0, 59.72823333740234
60, 0, 0, 319.2861328125
61, 0, 0, 990.532958984375
62, 0, 0, 2600.23583984375
63, 0, 0, 4072.423583984375
64, 0, 0, 5012.8330078125
65, 0, 0, 5320.611328125
66, 0, 0, 5188.12939453125
67, 0, 0, 4468.69970703125
68, 0, 0, 3892.234619140625
69, 0, 0, 3515.150390625
70, 0, 0, 3235.63232421875
71, 0, 0, 3017.88427734375
72, 0, 0, 2840.7138671875
73, 0, 0, 2697.427978515625
74, 0, 0, 2559.68603515625
75, 0, 0, 2458.668701171875
76, 0, 0, 2363.7392578125
77, 0, 0, 2290.3515625
78, 0, 0, 2220.9296875
79, 0, 0, 2141.36572265625
80, 0, 0, 2091.5185546875
81, 0, 0, 2035.89794921875
82, 0, 0, 1996.75927734375
83, 0, 0, 1950.887573242188
84, 0, 0, 1903.892822265625
85, 0, 0, 1862.104370117188
86, 0, 0, 1827.697387695312
87, 0, 0, 1792.6630859375
88, 0, 0, 1763.629638671875
89, 0, 0, 1725.16943359375
90, 0, 0, 1704.821166992188
91, 0, 0, 1677.067626953125
92, 0, 0, 1649.16259765625
93, 0, 0, 1626.966064453125
94, 0, 0, 1605.089965820312
95, 0, 0, 1582.54150390625
96, 0, 0, 1558.56884765625
97, 0, 0, 1544.754150390625
98, 0, 0, 1520.886352539062
99, 0, 0, 1502.135009765625
100, 0, 0, 1481.234375
101, 0, 0, 1475.324829101562
102, 0, 0, 1462.371215820312
103, 0, 0, 1436.9140625
104, 0, 0, 1429.492553710938
105, 0, 0, 1403.917724609375
106, 0, 0, 1387.646240234375
107, 0, 0, 1382.517822265625
108, 0, 0, 1371.816772460938
109, 0, 0, 1362.73681640625
110, 0, 0, 1344.040283203125
111, 0, 0, 1336.042724609375
112, 0, 0, 1319.195434570312
113, 0, 0, 1303.030151367188
114, 0, 0, 1298.581787109375
115, 0, 0, 1288.611206054688
116, 0, 0, 1273.325073242188
117, 0, 0, 1275.047119140625
118, 0, 0, 1258.5478515625
119, 0, 0, 1245.455932617188
120, 0, 0, 1246.701049804688
121, 0, 0, 1234.833984375
122, 0, 0, 1217.946411132812
123, 0, 0, 1213.201293945312
124, 0, 0, 1207.08544921875
125, 0, 0, 1200.040161132812
126, 0, 0, 1187.302124023438
127, 0, 0, 1178.939575195312
128, 0, 0, 1178.615600585938
129, 0, 0, 1170.010375976562
130, 0, 0, 1158.916625976562
131, 0, 0, 1146.328735351562
132, 0, 0, 1146.417236328125
133, 0, 0, 1140.488403320312
134, 0, 0, 1142.552856445312
135, 0, 0, 1134.629516601562
136, 0, 0, 1117.855590820312
137, 0, 0, 1113.337158203125
138, 0, 0, 1114.64306640625
139, 0, 0, 1106.5625
140, 0, 0, 1100.934448242188
141, 0, 0, 1085.973022460938
142, 0, 0, 1080.363037109375
143, 0, 0, 1078.419921875
144, 0, 0, 1070.693115234375
145, 0, 0, 1064.98876953125
146, 0, 0, 1063.41552734375
147, 0, 0, 1060.591186523438
148, 0, 0, 1061.562377929688
149, 0, 0, 1048.86328125
150, 0, 0, 1034.68115234375
151, 0, 0, 1033.031372070312
152, 0, 0, 1030.83837890625
153, 0, 0, 1033.294921875
154, 0, 0, 1025.738037109375
155, 0, 0, 1022.153381347656
156, 0, 0, 1017.873413085938
157, 0, 0, 1018.18896484375
158, 0, 0, 1012.29541015625
159, 0, 0, 1005.546447753906
160, 0, 0, 997.8558959960938
161, 0, 0, 993.2715454101562
162, 0, 0, 996.208984375
163, 0, 0, 990.6087036132812
164, 0, 0, 991.1757202148438
