# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0.003423893824219704
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0.04288323223590851
18, 0, 0, 0
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0.04073673486709595
28, 0, 0, 0
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0
32, 0, 0, 0
33, 0, 0, 0
34, 0, 0, 0.1439990103244781
35, 0, 0, 0
36, 0, 0, 0
37, 0, 0, 0
38, 0, 0, 0
39, 0, 0, 0
40, 0, 0, 0
41, 0, 0, 0.02710427343845367
42, 0, 0, 0
43, 0, 0, 0
44, 0, 0, 3.251008749008179
45, 0, 0, 112.5889892578125
46, 0, 0, 542.4343872070312
47, 0, 0, 1464.063842773438
48, 0, 0, 2810.51513671875
49, 0, 0, 4364.92822265625
50, 0, 0, 5090.28564453125
51, 0, 0, 5135.5966796875
52, 0, 0, 4577.8232421875
53, 0, 0, 3988.05517578125
54, 0, 0, 3539.033447265625
55, 0, 0, 3221.96142578125
56, 0, 0, 2964.12158203125
57, 0, 0, 2782.01171875
58, 0, 0, 2640.99755859375
59, 0, 0, 2507.807373046875
60, 0, 0, 2415.3896484375
61, 0, 0, 2315.9833984375
62, 0, 0, 2244.377197265625
63, 0, 0, 2172.913818359375
64, 0, 0, 2120.915771484375
65, 0, 0, 2062.62744140625
66, 0, 0, 2008.207641601562
67, 0, 0, 1969.721313476562
68, 0, 0, 1930.41650390625
69, 0, 0, 1886.063598632812
70, 0, 0, 1846.973510742188
71, 0, 0, 1820.808349609375
72, 0, 0, 1772.65380859375
73, 0, 0, 1749.99462890625
74, 0, 0, 1722.011962890625
75, 0, 0, 1684.611938476562
76, 0, 0, 1666.398559570312
77, 0, 0, 1636.769653320312
78, 0, 0, 1617.526123046875
79, 0, 0, 1606.977783203125
80, 0, 0, 1570.707153320312
81, 0, 0, 1554.617431640625
82, 0, 0, 1540.007690429688
83, 0, 0, 1523.140991210938
84, 0, 0, 1503.549926757812
85, 0, 0, 1496.673095703125
86, 0, 0, 1466.413452148438
87, 0, 0, 1458.729370117188
88, 0, 0, 1446.398681640625
89, 0, 0, 1419.49658203125
90, 0, 0, 1418.586669921875
91, 0, 0, 1391.346557617188
92, 0, 0, 1381.15283203125
93, 0, 0, 1367.609130859375
94, 0, 0, 1366.022583007812
95, 0, 0, 1350.861328125
96, 0, 0, 1342.573120117188
97, 0, 0, 1319.28662109375
98, 0, 0, 1316.142333984375
99, 0, 0, 1303.1689453125
100, 0, 0, 1289.626342773438
101, 0, 0, 1275.485595703125
102, 0, 0, 1275.404541015625
103, 0, 0, 1249.923217773438
104, 0, 0, 1252.255493164062
105, 0, 0, 1242.805419921875
106, 0, 0, 1241.004028320312
107, 0, 0, 1220.527221679688
108, 0, 0, 1217.015869140625
109, 0, 0, 1210.348388671875
110, 0, 0, 1198.389770507812
111, 0, 0, 1192.736328125
112, 0, 0, 1185.632934570312
113, 0, 0, 1179.213134765625
114, 0, 0, 1174.737060546875
115, 0, 0, 1164.897094726562
116, 0, 0, 1155.930908203125
117, 0, 0, 1151.967651367188
118, 0, 0, 1135.7255859375
119, 0, 0, 1138.249633789062
120, 0, 0, 1118.392456054688
121, 0, 0, 1129.379516601562
122, 0, 0, 1117.264404296875
123, 0, 0, 1113.375732421875
124, 0, 0, 1107.64453125
125, 0, 0, 1100.664794921875
126, 0, 0, 1095.400024414062
127, 0, 0, 1078.209228515625
128, 0, 0, 1081.302612304688
129, 0, 0, 1078.871826171875
130, 0, 0, 1068.247192382812
131, 0, 0, 1066.1865234375
132, 0, 0, 1055.261596679688
133, 0, 0, 1053.17431640625
134, 0, 0, 1049.388427734375
135, 0, 0, 1048.990234375
136, 0, 0, 1042.7626953125
137, 0, 0, 1037.970581054688
138, 0, 0, 1032.511840820312
139, 0, 0, 1028.065551757812
140, 0, 0, 1025.129516601562
141, 0, 0, 1023.591735839844
142, 0, 0, 1015.452453613281
143, 0, 0, 1012.364685058594
144, 0, 0, 1003.5576171875
145, 0, 0, 1004.470397949219
146, 0, 0, 1001.31396484375
147, 0, 0, 995.0094604492188
148, 0, 0, 995.0864868164062
149, 0, 0, 984.686767578125
150, 0, 0, 982.8873291015625
151, 0, 0, 981.0279541015625
152, 0, 0, 979.88427734375
153, 0, 0, 975.790283203125
154, 0, 0, 969.7942504882812
155, 0, 0, 966.046630859375
156, 0, 0, 968.4739990234375
157, 0, 0, 959.7254638671875
158, 0, 0, 961.2969970703125
159, 0, 0, 949.0089721679688
160, 0, 0, 939.7359619140625
161, 0, 0, 942.263916015625
162, 0, 0, 946.038330078125
163, 0, 0, 942.3160400390625
164, 0, 0, 940.0640869140625
