# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0.03188472613692284
2, 0, 0, 0.11126958578825
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0.3097963929176331
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0.2089812904596329
10, 0, 0, 0.04158295691013336
11, 0, 0, 0
12, 0, 0, 0.05108698084950447
13, 0, 0, 0
14, 0, 0, 0.03033686429262161
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0
18, 0, 0, 0.01268442720174789
19, 0, 0, 0.1250025480985641
20, 0, 0, 0
21, 0, 0, 0.03660888969898224
22, 0, 0, 0.003903143107891083
23, 0, 0, 0
24, 0, 0, 0.003268253989517689
25, 0, 0, 0
26, 0, 0, 0.008288305252790451
27, 0, 0, 0.01862254552543163
28, 0, 0, 0.02353536896407604
29, 0, 0, 0.01057741045951843
30, 0, 0, 0.2243520170450211
31, 0, 0, 0.01150101236999035
32, 0, 0, 0
33, 0, 0, 0
34, 0, 0, 0.01185144763439894
35, 0, 0, 0.03633694350719452
36, 0, 0, 0.1568179279565811
37, 0, 0, 0.007125338073819876
38, 0, 0, 0.0246569849550724
39, 0, 0, 0.03051438741385937
40, 0, 0, 0
41, 0, 0, 0
42, 0, 0, 0
43, 0, 0, 0.1768144071102142
44, 0, 0, 41.83275985717773
45, 0, 0, 135.862548828125
46, 0, 0, 351.8551330566406
47, 0, 0, 1052.358154296875
48, 0, 0, 2250.510009765625
49, 0, 0, 3246.01513671875
50, 0, 0, 3823.605712890625
51, 0, 0, 3910.4072265625
52, 0, 0, 3552.699951171875
53, 0, 0, 3144.683349609375
54, 0, 0, 2804.986083984375
55, 0, 0, 2536.408203125
56, 0, 0, 2360.522705078125
57, 0, 0, 2203.235107421875
58, 0, 0, 2094.576171875
59, 0, 0, 2009.424560546875
60, 0, 0, 1940.554931640625
61, 0, 0, 1858.95654296875
62, 0, 0, 1800.65576171875
63, 0, 0, 1740.35693359375
64, 0, 0, 1697.145751953125
65, 0, 0, 1652.9755859375
66, 0, 0, 1615.637939453125
67, 0, 0, 1574.731201171875
68, 0, 0, 1547.322021484375
69, 0, 0, 1520.534057617188
70, 0, 0, 1487.761352539062
71, 0, 0, 1466.767333984375
72, 0, 0, 1439.289794921875
73, 0, 0, 1409.315795898438
74, 0, 0, 1391.931396484375
75, 0, 0, 1372.8134765625
76, 0, 0, 1354.316772460938
77, 0, 0, 1346.271606445312
78, 0, 0, 1327.346069335938
79, 0, 0, 1313.035766601562
80, 0, 0, 1297.668334960938
81, 0, 0, 1282.354858398438
82, 0, 0, 1272.006469726562
83, 0, 0, 1251.457275390625
84, 0, 0, 1247.592651367188
85, 0, 0, 1237.1552734375
86, 0, 0, 1227.415771484375
87, 0, 0, 1213.4912109375
88, 0, 0, 1199.18505859375
89, 0, 0, 1199.700073242188
90, 0, 0, 1186.912963867188
91, 0, 0, 1179.149291992188
92, 0, 0, 1174.752685546875
93, 0, 0, 1169.593139648438
94, 0, 0, 1157.366821289062
95, 0, 0, 1149.295166015625
96, 0, 0, 1142.344116210938
97, 0, 0, 1140.218994140625
98, 0, 0, 1136.365234375
99, 0, 0, 1128.49072265625
100, 0, 0, 1127.956298828125
101, 0, 0, 1126.830444335938
102, 0, 0, 1118.080322265625
103, 0, 0, 1108.736572265625
104, 0, 0, 1100.8662109375
105, 0, 0, 1101.113891601562
106, 0, 0, 1098.123413085938
107, 0, 0, 1097.7158203125
108, 0, 0, 1097.565795898438
109, 0, 0, 1089.24560546875
110, 0, 0, 1088.926391601562
111, 0, 0, 1091.11767578125
112, 0, 0, 1079.468994140625
113, 0, 0, 1077.22802734375
114, 0, 0, 1068.102172851562
115, 0, 0, 1064.726318359375
116, 0, 0, 1076.718994140625
117, 0, 0, 1070.155639648438
118, 0, 0, 1067.31396484375
119, 0, 0, 1061.130615234375
120, 0, 0, 1065.0849609375
121, 0, 0, 1062.550415039062
122, 0, 0, 1062.053588867188
123, 0, 0, 1060.687622070312
124, 0, 0, 1045.678833007812
125, 0, 0, 1044.736572265625
126, 0, 0, 1049.77880859375
127, 0, 0, 1039.96923828125
128, 0, 0, 1038.270874023438
129, 0, 0, 1033.5009765625
130, 0, 0, 1033.287475585938
131, 0, 0, 1035.002685546875
132, 0, 0, 1029.390991210938
133, 0, 0, 1030.70361328125
134, 0, 0, 1025.764404296875
135, 0, 0, 1026.560668945312
136, 0, 0, 1026.737182617188
137, 0, 0, 1019.989562988281
138, 0, 0, 1011.328125
139, 0, 0, 1018.057312011719
140, 0, 0, 1008.092407226562
141, 0, 0, 1011.197448730469
142, 0, 0, 1000.363952636719
143, 0, 0, 1007.7744140625
144, 0, 0, 1002.293884277344
145, 0, 0, 993.3421630859375
146, 0, 0, 983.6063842773438
147, 0, 0, 985.4290771484375
148, 0, 0, 976.509033203125
149, 0, 0, 985.0382690429688
150, 0, 0, 975.5906982421875
151, 0, 0, 975.609130859375
152, 0, 0, 976.56640625
153, 0, 0, 968.5482177734375
154, 0, 0, 969.7867431640625
155, 0, 0, 954.57470703125
156, 0, 0, 963.5510864257812
157, 0, 0, 955.0442504882812
158, 0, 0, 955.2296142578125
