# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0.02828166633844376
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0.01779243722558022
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0.03774102404713631
17, 0, 0, 0
18, 0, 0, 0.005406744312494993
19, 0, 0, 0.02449190430343151
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0.02428155764937401
23, 0, 0, 0
24, 0, 0, 0
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0.01009599305689335
28, 0, 0, 0
29, 0, 0, 0.02099440433084965
30, 0, 0, 0.04673800244927406
31, 0, 0, 0
32, 0, 0, 0.009246743284165859
33, 0, 0, 0
34, 0, 0, 0.03017008490860462
35, 0, 0, 0.1197407841682434
36, 0, 0, 0.02530619315803051
37, 0, 0, 0.09082953631877899
38, 0, 0, 0.008831597864627838
39, 0, 0, 0.04287408292293549
40, 0, 0, 0.03975587338209152
41, 0, 0, 0.09165109694004059
42, 0, 0, 0.04648346081376076
43, 0, 0, 0.01084725558757782
44, 0, 0, 25.01727485656738
45, 0, 0, 76.56800842285156
46, 0, 0, 317.7532043457031
47, 0, 0, 998.2557373046875
48, 0, 0, 2048.17333984375
49, 0, 0, 3223.650390625
50, 0, 0, 3966.8828125
51, 0, 0, 4175.98046875
52, 0, 0, 3707.840087890625
53, 0, 0, 3217.787109375
54, 0, 0, 2869.96875
55, 0, 0, 2600.490478515625
56, 0, 0, 2389.849609375
57, 0, 0, 2247.0859375
58, 0, 0, 2127.574951171875
59, 0, 0, 2032.306396484375
60, 0, 0, 1948.443359375
61, 0, 0, 1882.589233398438
62, 0, 0, 1816.266723632812
63, 0, 0, 1773.84521484375
64, 0, 0, 1726.884887695312
65, 0, 0, 1684.231567382812
66, 0, 0, 1639.009521484375
67, 0, 0, 1610.3955078125
68, 0, 0, 1566.607421875
69, 0, 0, 1542.312133789062
70, 0, 0, 1512.208374023438
71, 0, 0, 1493.235961914062
72, 0, 0, 1464.129760742188
73, 0, 0, 1447.9970703125
74, 0, 0, 1427.378540039062
75, 0, 0, 1396.253784179688
76, 0, 0, 1381.130981445312
77, 0, 0, 1368.662231445312
78, 0, 0, 1350.572143554688
79, 0, 0, 1338.440795898438
80, 0, 0, 1328.936889648438
81, 0, 0, 1315.676635742188
82, 0, 0, 1304.443725585938
83, 0, 0, 1289.020141601562
84, 0, 0, 1273.675903320312
85, 0, 0, 1263.97705078125
86, 0, 0, 1261.029052734375
87, 0, 0, 1246.277221679688
88, 0, 0, 1241.358154296875
89, 0, 0, 1233.451904296875
90, 0, 0, 1217.793823242188
91, 0, 0, 1211.442138671875
92, 0, 0, 1204.469970703125
93, 0, 0, 1197.657592773438
94, 0, 0, 1189.095703125
95, 0, 0, 1186.042114257812
96, 0, 0, 1179.921508789062
97, 0, 0, 1167.964599609375
98, 0, 0, 1165.036987304688
99, 0, 0, 1154.55517578125
100, 0, 0, 1152.10400390625
101, 0, 0, 1144.609008789062
102, 0, 0, 1143.291381835938
103, 0, 0, 1128.52001953125
104, 0, 0, 1111.419067382812
105, 0, 0, 1117.029907226562
106, 0, 0, 1105.742919921875
107, 0, 0, 1115.29150390625
108, 0, 0, 1113.596557617188
109, 0, 0, 1102.210083007812
110, 0, 0, 1098.852783203125
111, 0, 0, 1097.954345703125
112, 0, 0, 1093.101928710938
113, 0, 0, 1084.36083984375
114, 0, 0, 1086.534912109375
115, 0, 0, 1071.561157226562
116, 0, 0, 1068.149169921875
117, 0, 0, 1072.32958984375
118, 0, 0, 1064.288208007812
119, 0, 0, 1058.633666992188
120, 0, 0, 1059.114379882812
121, 0, 0, 1058.927734375
122, 0, 0, 1058.960815429688
123, 0, 0, 1051.541625976562
124, 0, 0, 1050.144775390625
125, 0, 0, 1049.7265625
126, 0, 0, 1046.1650390625
127, 0, 0, 1048.155517578125
128, 0, 0, 1042.10888671875
129, 0, 0, 1037.869018554688
130, 0, 0, 1041.275756835938
131, 0, 0, 1040.775146484375
132, 0, 0, 1031.557861328125
133, 0, 0, 1030.852783203125
134, 0, 0, 1035.180908203125
135, 0, 0, 1034.634643554688
136, 0, 0, 1019.232116699219
137, 0, 0, 1021.04296875
138, 0, 0, 1018.873291015625
139, 0, 0, 1010.499633789062
140, 0, 0, 1009.758544921875
141, 0, 0, 1004.591430664062
142, 0, 0, 1003.425354003906
143, 0, 0, 1002.941101074219
144, 0, 0, 1009.869506835938
145, 0, 0, 998.009765625
146, 0, 0, 987.4976196289062
147, 0, 0, 990.7222290039062
148, 0, 0, 986.5205078125
149, 0, 0, 991.5703125
150, 0, 0, 979.1716918945312
151, 0, 0, 980.612060546875
152, 0, 0, 984.4536743164062
153, 0, 0, 965.7646484375
154, 0, 0, 974.1396484375
155, 0, 0, 976.2935180664062
156, 0, 0, 970.4789428710938
157, 0, 0, 959.0891723632812
158, 0, 0, 952.1898803710938
159, 0, 0, 949.5126953125
160, 0, 0, 954.6226806640625
161, 0, 0, 950.8228759765625
162, 0, 0, 950.6279907226562
163, 0, 0, 938.3057861328125
164, 0, 0, 931.6300048828125
