# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0
18, 0, 0, 0
19, 0, 0, 0.1784129589796066
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0
28, 0, 0, 0
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0.09839395433664322
32, 0, 0, 0
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0
36, 0, 0, 0
37, 0, 0, 0
38, 0, 0, 0
39, 0, 0, 0
40, 0, 0, 0
41, 0, 0, 0
42, 0, 0, 0
43, 0, 0, 0
44, 0, 0, 12.00293922424316
45, 0, 0, 100.9657745361328
46, 0, 0, 479.3490295410156
47, 0, 0, 1484.869384765625
48, 0, 0, 2764.85595703125
49, 0, 0, 4319.5498046875
50, 0, 0, 5287.70654296875
51, 0, 0, 5319.87548828125
52, 0, 0, 4843.5732421875
53, 0, 0, 4166.609375
54, 0, 0, 3677.73583984375
55, 0, 0, 3330.1142578125
56, 0, 0, 3073.341796875
57, 0, 0, 2874.329345703125
58, 0, 0, 2724.427978515625
59, 0, 0, 2596.22607421875
60, 0, 0, 2481.864501953125
61, 0, 0, 2384.070068359375
62, 0, 0, 2307.748046875
63, 0, 0, 2231.084228515625
64, 0, 0, 2170.09521484375
65, 0, 0, 2102.84765625
66, 0, 0, 2055.330322265625
67, 0, 0, 1996.281127929688
68, 0, 0, 1957.31005859375
69, 0, 0, 1906.671508789062
70, 0, 0, 1872.10888671875
71, 0, 0, 1837.509155273438
72, 0, 0, 1794.283813476562
73, 0, 0, 1769.714477539062
74, 0, 0, 1742.055908203125
75, 0, 0, 1712.08935546875
76, 0, 0, 1683.857421875
77, 0, 0, 1656.975219726562
78, 0, 0, 1634.482421875
79, 0, 0, 1616.820434570312
80, 0, 0, 1591.142944335938
81, 0, 0, 1569.625122070312
82, 0, 0, 1548.400390625
83, 0, 0, 1533.971069335938
84, 0, 0, 1501.335693359375
85, 0, 0, 1498.34814453125
86, 0, 0, 1473.869140625
87, 0, 0, 1455.454833984375
88, 0, 0, 1443.663818359375
89, 0, 0, 1430.196655273438
90, 0, 0, 1416.02197265625
91, 0, 0, 1404.378784179688
92, 0, 0, 1389.971557617188
93, 0, 0, 1372.733154296875
94, 0, 0, 1369.017456054688
95, 0, 0, 1344.996215820312
96, 0, 0, 1337.964965820312
97, 0, 0, 1323.361694335938
98, 0, 0, 1311.184448242188
99, 0, 0, 1308.068481445312
100, 0, 0, 1292.580200195312
101, 0, 0, 1281.822387695312
102, 0, 0, 1267.837280273438
103, 0, 0, 1262.213745117188
104, 0, 0, 1256.808471679688
105, 0, 0, 1247.368896484375
106, 0, 0, 1230.380615234375
107, 0, 0, 1232.03173828125
108, 0, 0, 1224.8173828125
109, 0, 0, 1213.918579101562
110, 0, 0, 1205.967651367188
111, 0, 0, 1196.14306640625
112, 0, 0, 1187.714599609375
113, 0, 0, 1180.740600585938
114, 0, 0, 1168.913452148438
115, 0, 0, 1167.166625976562
116, 0, 0, 1160.369873046875
117, 0, 0, 1143.068603515625
118, 0, 0, 1143.892211914062
119, 0, 0, 1134.872436523438
120, 0, 0, 1128.167724609375
121, 0, 0, 1124.781860351562
122, 0, 0, 1119.989501953125
123, 0, 0, 1122.667358398438
124, 0, 0, 1112.769165039062
125, 0, 0, 1104.127807617188
126, 0, 0, 1108.53125
127, 0, 0, 1084.559814453125
128, 0, 0, 1080.821655273438
129, 0, 0, 1076.94287109375
130, 0, 0, 1069.062622070312
131, 0, 0, 1068.094482421875
132, 0, 0, 1061.80615234375
133, 0, 0, 1055.6552734375
134, 0, 0, 1054.973388671875
135, 0, 0, 1047.946044921875
136, 0, 0, 1044.781005859375
137, 0, 0, 1040.908569335938
138, 0, 0, 1035.124755859375
139, 0, 0, 1029.502197265625
140, 0, 0, 1027.928955078125
141, 0, 0, 1025.674682617188
142, 0, 0, 1016.066284179688
143, 0, 0, 1012.958862304688
144, 0, 0, 1007.9345703125
145, 0, 0, 1002.239440917969
146, 0, 0, 998.2039184570312
147, 0, 0, 996.2837524414062
148, 0, 0, 1001.724060058594
149, 0, 0, 990.666748046875
150, 0, 0, 993.4140014648438
151, 0, 0, 978.4838256835938
152, 0, 0, 975.5606079101562
153, 0, 0, 975.4376831054688
154, 0, 0, 969.0409545898438
155, 0, 0, 963.8838500976562
156, 0, 0, 950.0244750976562
157, 0, 0, 962.7051391601562
158, 0, 0, 955.5704345703125
159, 0, 0, 956.5863647460938
160, 0, 0, 943.8966064453125
161, 0, 0, 947.2549438476562
162, 0, 0, 944.912109375
163, 0, 0, 938.1251831054688
164, 0, 0, 941.9971313476562
