# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 938.3062133789062
1, 0, 0, 941.0321655273438
2, 0, 0, 950.8529052734375
3, 0, 0, 945.6442260742188
4, 0, 0, 958.906005859375
5, 0, 0, 955.7132568359375
6, 0, 0, 950.3325805664062
7, 0, 0, 959.2947387695312
8, 0, 0, 959.1304931640625
9, 0, 0, 969.5540161132812
10, 0, 0, 968.9976196289062
11, 0, 0, 976.0158081054688
12, 0, 0, 973.43408203125
13, 0, 0, 981.8624267578125
14, 0, 0, 987.3336791992188
15, 0, 0, 985.7489013671875
16, 0, 0, 987.4586181640625
17, 0, 0, 996.6115112304688
18, 0, 0, 1001.084167480469
19, 0, 0, 1006.929077148438
20, 0, 0, 1010.619873046875
21, 0, 0, 1009.563537597656
22, 0, 0, 1015.613403320312
23, 0, 0, 1022.392883300781
24, 0, 0, 1026.651489257812
25, 0, 0, 1032.296752929688
26, 0, 0, 1033.44189453125
27, 0, 0, 1036.184204101562
28, 0, 0, 1049.017822265625
29, 0, 0, 1056.854736328125
30, 0, 0, 1056.038940429688
31, 0, 0, 1045.9208984375
32, 0, 0, 1063.510986328125
33, 0, 0, 1073.553833007812
34, 0, 0, 1067.735107421875
35, 0, 0, 1076.192749023438
36, 0, 0, 1078.65771484375
37, 0, 0, 1090.504516601562
38, 0, 0, 1083.283447265625
39, 0, 0, 1099.45361328125
40, 0, 0, 1102.651733398438
41, 0, 0, 1111.650268554688
42, 0, 0, 1124.99755859375
43, 0, 0, 1124.5029296875
44, 0, 0, 1127.889526367188
45, 0, 0, 1133.649658203125
46, 0, 0, 1144.293579101562
47, 0, 0, 1148.572021484375
48, 0, 0, 1166.666137695312
49, 0, 0, 1160.684814453125
50, 0, 0, 1178.720092773438
51, 0, 0, 1182.821533203125
52, 0, 0, 1189.662719726562
53, 0, 0, 1195.726318359375
54, 0, 0, 1195.501098632812
55, 0, 0, 1205.21435546875
56, 0, 0, 1212.12890625
57, 0, 0, 1221.541137695312
58, 0, 0, 1238.595092773438
59, 0, 0, 1246.5517578125
60, 0, 0, 1251.294677734375
61, 0, 0, 1271.242553710938
62, 0, 0, 1271.061889648438
63, 0, 0, 1274.42578125
64, 0, 0, 1289.375366210938
65, 0, 0, 1304.153198242188
66, 0, 0, 1307.178344726562
67, 0, 0, 1332.556518554688
68, 0, 0, 1336.81640625
69, 0, 0, 1354.75341796875
70, 0, 0, 1366.802001953125
71, 0, 0, 1370.2880859375
72, 0, 0, 1391.09228515625
73, 0, 0, 1392.560180664062
74, 0, 0, 1416.661865234375
75, 0, 0, 1434.869750976562
76, 0, 0, 1454.819580078125
77, 0, 0, 1458.5419921875
78, 0, 0, 1471.562133789062
79, 0, 0, 1483.135375976562
80, 0, 0, 1512.826538085938
81, 0, 0, 1523.39306640625
82, 0, 0, 1545.082763671875
83, 0, 0, 1571.692016601562
84, 0, 0, 1590.631591796875
85, 0, 0, 1619.08056640625
86, 0, 0, 1637.374145507812
87, 0, 0, 1660.5068359375
88, 0, 0, 1690.585693359375
89, 0, 0, 1708.315063476562
90, 0, 0, 1743.45751953125
91, 0, 0, 1771.122924804688
92, 0, 0, 1812.477783203125
93, 0, 0, 1847.310424804688
94, 0, 0, 1873.926147460938
95, 0, 0, 1924.757568359375
96, 0, 0, 1962.938720703125
97, 0, 0, 2010.853149414062
98, 0, 0, 2063.84619140625
99, 0, 0, 2113.822509765625
100, 0, 0, 2181.209716796875
101, 0, 0, 2252.045166015625
102, 0, 0, 2329.001953125
103, 0, 0, 2411.964599609375
104, 0, 0, 2494.1162109375
105, 0, 0, 2612.0556640625
106, 0, 0, 2745.313720703125
107, 0, 0, 2903.267333984375
108, 0, 0, 3103.78857421875
109, 0, 0, 3361.412353515625
110, 0, 0, 3699.4951171875
111, 0, 0, 4259.0908203125
112, 0, 0, 4849.54833984375
113, 0, 0, 5155.11328125
114, 0, 0, 5337.056640625
115, 0, 0, 4541.74755859375
116, 0, 0, 3234.453125
117, 0, 0, 1743.959106445312
118, 0, 0, 577.6849365234375
119, 0, 0, 147.9832611083984
120, 0, 0, 0
121, 0, 0, 0.03150159120559692
122, 0, 0, 0.0118326535448432
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
