# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0.02269900962710381
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0
18, 0, 0, 0.02458907105028629
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0.005898028612136841
24, 0, 0, 0
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0
28, 0, 0, 0
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0.04043136537075043
32, 0, 0, 0
33, 0, 0, 0
34, 0, 0, 0.000126899205497466
35, 0, 0, 0.05931852385401726
36, 0, 0, 0
37, 0, 0, 0
38, 0, 0, 0
39, 0, 0, 0
40, 0, 0, 0
41, 0, 0, 0
42, 0, 0, 0
43, 0, 0, 0.007929733954370022
44, 0, 0, 6.75007152557373
45, 0, 0, 86.10368347167969
46, 0, 0, 403.2709655761719
47, 0, 0, 1486.513549804688
48, 0, 0, 2887.5029296875
49, 0, 0, 4320.23876953125
50, 0, 0, 5142.80615234375
51, 0, 0, 5252.83251953125
52, 0, 0, 4714.962890625
53, 0, 0, 4188.0712890625
54, 0, 0, 3684.00146484375
55, 0, 0, 3339.439697265625
56, 0, 0, 3089.221923828125
57, 0, 0, 2887.644775390625
58, 0, 0, 2723.99462890625
59, 0, 0, 2596.399658203125
60, 0, 0, 2480.8076171875
61, 0, 0, 2390.6591796875
62, 0, 0, 2301.985595703125
63, 0, 0, 2230.385009765625
64, 0, 0, 2164.69775390625
65, 0, 0, 2093.607177734375
66, 0, 0, 2045.238037109375
67, 0, 0, 1988.614501953125
68, 0, 0, 1948.858154296875
69, 0, 0, 1907.951782226562
70, 0, 0, 1871.515014648438
71, 0, 0, 1821.866943359375
72, 0, 0, 1801.77294921875
73, 0, 0, 1768.499877929688
74, 0, 0, 1732.477294921875
75, 0, 0, 1705.733276367188
76, 0, 0, 1679.412475585938
77, 0, 0, 1654.703979492188
78, 0, 0, 1628.027954101562
79, 0, 0, 1610.59619140625
80, 0, 0, 1583.562255859375
81, 0, 0, 1567.24853515625
82, 0, 0, 1544.794189453125
83, 0, 0, 1535.161743164062
84, 0, 0, 1510.721069335938
85, 0, 0, 1492.415649414062
86, 0, 0, 1482.716552734375
87, 0, 0, 1460.608764648438
88, 0, 0, 1445.802978515625
89, 0, 0, 1428.703735351562
90, 0, 0, 1417.65234375
91, 0, 0, 1400.201904296875
92, 0, 0, 1389.307739257812
93, 0, 0, 1370.563232421875
94, 0, 0, 1366.083984375
95, 0, 0, 1345.639892578125
96, 0, 0, 1345.836791992188
97, 0, 0, 1316.8330078125
98, 0, 0, 1320.88720703125
99, 0, 0, 1304.725463867188
100, 0, 0, 1290.263671875
101, 0, 0, 1283.50244140625
102, 0, 0, 1267.7802734375
103, 0, 0, 1266.691650390625
104, 0, 0, 1253.570068359375
105, 0, 0, 1244.3046875
106, 0, 0, 1234.807250976562
107, 0, 0, 1230.54296875
108, 0, 0, 1220.53759765625
109, 0, 0, 1207.191284179688
110, 0, 0, 1201.60888671875
111, 0, 0, 1195.310913085938
112, 0, 0, 1191.579345703125
113, 0, 0, 1176.95947265625
114, 0, 0, 1168.213623046875
115, 0, 0, 1169.167114257812
116, 0, 0, 1162.55859375
117, 0, 0, 1152.908203125
118, 0, 0, 1142.08984375
119, 0, 0, 1142.074096679688
120, 0, 0, 1135.640869140625
121, 0, 0, 1131.767456054688
122, 0, 0, 1113.277099609375
123, 0, 0, 1119.146240234375
124, 0, 0, 1093.768798828125
125, 0, 0, 1100.403686523438
126, 0, 0, 1100.69091796875
127, 0, 0, 1099.270385742188
128, 0, 0, 1081.343627929688
129, 0, 0, 1082.387817382812
130, 0, 0, 1074.08154296875
131, 0, 0, 1066.29638671875
132, 0, 0, 1069.523071289062
133, 0, 0, 1060.675659179688
134, 0, 0, 1047.881469726562
135, 0, 0, 1046.479370117188
136, 0, 0, 1046.746215820312
137, 0, 0, 1037.321655273438
138, 0, 0, 1035.071899414062
139, 0, 0, 1035.741088867188
140, 0, 0, 1031.225219726562
141, 0, 0, 1020.857482910156
142, 0, 0, 1018.597412109375
143, 0, 0, 1011.566467285156
144, 0, 0, 1013.812561035156
145, 0, 0, 996.21142578125
146, 0, 0, 1004.151916503906
147, 0, 0, 1003.859191894531
148, 0, 0, 992.9619750976562
149, 0, 0, 990.9031372070312
150, 0, 0, 990.0700073242188
151, 0, 0, 982.1284790039062
152, 0, 0, 979.1881103515625
153, 0, 0, 976.8823852539062
154, 0, 0, 969.2861328125
155, 0, 0, 963.2987060546875
156, 0, 0, 968.2838134765625
157, 0, 0, 963.4937744140625
158, 0, 0, 961.1246337890625
159, 0, 0, 949.3809814453125
160, 0, 0, 958.1649780273438
161, 0, 0, 946.3619995117188
162, 0, 0, 947.1008911132812
163, 0, 0, 939.9379272460938
164, 0, 0, 942.5582885742188
