# TOPAS Version: 3.3.p1
# Parameter File: Simple_Pattern.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 936.3521118164062
1, 0, 0, 938.5787963867188
2, 0, 0, 943.9275512695312
3, 0, 0, 944.0283813476562
4, 0, 0, 942.3487548828125
5, 0, 0, 953.8952026367188
6, 0, 0, 957.99609375
7, 0, 0, 959.9164428710938
8, 0, 0, 963.2503051757812
9, 0, 0, 967.3865966796875
10, 0, 0, 975.5639038085938
11, 0, 0, 976.8754272460938
12, 0, 0, 977.240234375
13, 0, 0, 986.998779296875
14, 0, 0, 987.4132690429688
15, 0, 0, 988.9576416015625
16, 0, 0, 989.3739013671875
17, 0, 0, 1000.349487304688
18, 0, 0, 1000.073791503906
19, 0, 0, 1007.569213867188
20, 0, 0, 1009.609375
21, 0, 0, 1019.571411132812
22, 0, 0, 1016.68310546875
23, 0, 0, 1022.5322265625
24, 0, 0, 1027.566528320312
25, 0, 0, 1022.737731933594
26, 0, 0, 1037.286987304688
27, 0, 0, 1040.179809570312
28, 0, 0, 1037.147583007812
29, 0, 0, 1048.82470703125
30, 0, 0, 1050.678955078125
31, 0, 0, 1055.325073242188
32, 0, 0, 1056.542114257812
33, 0, 0, 1073.512573242188
34, 0, 0, 1075.738403320312
35, 0, 0, 1080.829833984375
36, 0, 0, 1085.52001953125
37, 0, 0, 1098.9189453125
38, 0, 0, 1095.536865234375
39, 0, 0, 1107.972900390625
40, 0, 0, 1104.619995117188
41, 0, 0, 1112.265869140625
42, 0, 0, 1124.734619140625
43, 0, 0, 1127.527099609375
44, 0, 0, 1133.72119140625
45, 0, 0, 1132.434936523438
46, 0, 0, 1144.643920898438
47, 0, 0, 1144.930786132812
48, 0, 0, 1165.2734375
49, 0, 0, 1164.32177734375
50, 0, 0, 1176.494384765625
51, 0, 0, 1180.140380859375
52, 0, 0, 1187.898315429688
53, 0, 0, 1203.470947265625
54, 0, 0, 1208.825439453125
55, 0, 0, 1210.265380859375
56, 0, 0, 1216.649291992188
57, 0, 0, 1218.76416015625
58, 0, 0, 1239.4453125
59, 0, 0, 1244.360107421875
60, 0, 0, 1259.2197265625
61, 0, 0, 1264.310180664062
62, 0, 0, 1275.169921875
63, 0, 0, 1282.294555664062
64, 0, 0, 1290.7294921875
65, 0, 0, 1307.751342773438
66, 0, 0, 1312.676147460938
67, 0, 0, 1326.163940429688
68, 0, 0, 1335.510620117188
69, 0, 0, 1352.881713867188
70, 0, 0, 1366.328491210938
71, 0, 0, 1369.588989257812
72, 0, 0, 1388.002563476562
73, 0, 0, 1404.001342773438
74, 0, 0, 1412.977172851562
75, 0, 0, 1431.340454101562
76, 0, 0, 1453.8642578125
77, 0, 0, 1465.8486328125
78, 0, 0, 1485.351684570312
79, 0, 0, 1494.652587890625
80, 0, 0, 1519.676391601562
81, 0, 0, 1535.897583007812
82, 0, 0, 1551.227661132812
83, 0, 0, 1579.66796875
84, 0, 0, 1604.72314453125
85, 0, 0, 1614.28759765625
86, 0, 0, 1644.335083007812
87, 0, 0, 1670.8798828125
88, 0, 0, 1693.29541015625
89, 0, 0, 1727.597290039062
90, 0, 0, 1747.888671875
91, 0, 0, 1783.49755859375
92, 0, 0, 1816.889282226562
93, 0, 0, 1853.827392578125
94, 0, 0, 1889.378662109375
95, 0, 0, 1932.735961914062
96, 0, 0, 1977.370361328125
97, 0, 0, 2010.603149414062
98, 0, 0, 2073.017822265625
99, 0, 0, 2130.54345703125
100, 0, 0, 2197.35205078125
101, 0, 0, 2256.271728515625
102, 0, 0, 2342.180419921875
103, 0, 0, 2421.23681640625
104, 0, 0, 2513.023193359375
105, 0, 0, 2642.28076171875
106, 0, 0, 2773.013427734375
107, 0, 0, 2927.69677734375
108, 0, 0, 3133.902099609375
109, 0, 0, 3393.16845703125
110, 0, 0, 3725.35791015625
111, 0, 0, 4237.68603515625
112, 0, 0, 4891.255859375
113, 0, 0, 5431.8486328125
114, 0, 0, 5535.59765625
115, 0, 0, 4742.29541015625
116, 0, 0, 2817.2666015625
117, 0, 0, 1295.987915039062
118, 0, 0, 436.5654296875
119, 0, 0, 103.92626953125
120, 0, 0, 9.442995071411133
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0.02743943966925144
127, 0, 0, 0
128, 0, 0, 0.03822015225887299
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0.05111406370997429
144, 0, 0, 0
145, 0, 0, 0.005233556963503361
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0.01004198845475912
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0.0003075188433285803
152, 0, 0, 0.04577035084366798
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
