# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1014.459716796875
1, 0, 0, 1025.21533203125
2, 0, 0, 1025.669067382812
3, 0, 0, 1031.471801757812
4, 0, 0, 1036.904541015625
5, 0, 0, 1036.822021484375
6, 0, 0, 1051.0654296875
7, 0, 0, 1047.255493164062
8, 0, 0, 1057.541259765625
9, 0, 0, 1054.975830078125
10, 0, 0, 1072.033935546875
11, 0, 0, 1066.18017578125
12, 0, 0, 1076.421997070312
13, 0, 0, 1081.986206054688
14, 0, 0, 1088.2138671875
15, 0, 0, 1082.244018554688
16, 0, 0, 1091.8935546875
17, 0, 0, 1092.669555664062
18, 0, 0, 1112.19384765625
19, 0, 0, 1119.715942382812
20, 0, 0, 1113.149169921875
21, 0, 0, 1123.288208007812
22, 0, 0, 1127.841064453125
23, 0, 0, 1138.813842773438
24, 0, 0, 1145.723510742188
25, 0, 0, 1155.027099609375
26, 0, 0, 1160.04541015625
27, 0, 0, 1167.737915039062
28, 0, 0, 1175.50927734375
29, 0, 0, 1179.269897460938
30, 0, 0, 1188.47900390625
31, 0, 0, 1194.820068359375
32, 0, 0, 1198.242797851562
33, 0, 0, 1212.729736328125
34, 0, 0, 1216.793090820312
35, 0, 0, 1227.25390625
36, 0, 0, 1244.836669921875
37, 0, 0, 1248.600463867188
38, 0, 0, 1258.144165039062
39, 0, 0, 1266.399658203125
40, 0, 0, 1281.326049804688
41, 0, 0, 1279.118774414062
42, 0, 0, 1305.228393554688
43, 0, 0, 1305.166259765625
44, 0, 0, 1318.674072265625
45, 0, 0, 1331.171020507812
46, 0, 0, 1332.820434570312
47, 0, 0, 1357.694091796875
48, 0, 0, 1362.358642578125
49, 0, 0, 1377.780883789062
50, 0, 0, 1389.554077148438
51, 0, 0, 1401.1767578125
52, 0, 0, 1420.713134765625
53, 0, 0, 1432.749633789062
54, 0, 0, 1445.816772460938
55, 0, 0, 1467.766723632812
56, 0, 0, 1481.729370117188
57, 0, 0, 1499.682495117188
58, 0, 0, 1510.67236328125
59, 0, 0, 1531.182006835938
60, 0, 0, 1554.002563476562
61, 0, 0, 1576.891479492188
62, 0, 0, 1592.917236328125
63, 0, 0, 1630.558227539062
64, 0, 0, 1641.278076171875
65, 0, 0, 1672.082275390625
66, 0, 0, 1690.671264648438
67, 0, 0, 1717.958374023438
68, 0, 0, 1755.96630859375
69, 0, 0, 1791.10986328125
70, 0, 0, 1819.86376953125
71, 0, 0, 1853.188354492188
72, 0, 0, 1896.983276367188
73, 0, 0, 1929.834350585938
74, 0, 0, 1978.443481445312
75, 0, 0, 2021.553955078125
76, 0, 0, 2079.01123046875
77, 0, 0, 2126.563720703125
78, 0, 0, 2199.23974609375
79, 0, 0, 2272.59619140625
80, 0, 0, 2336.74072265625
81, 0, 0, 2433.401611328125
82, 0, 0, 2536.532958984375
83, 0, 0, 2651.428955078125
84, 0, 0, 2784.767578125
85, 0, 0, 2944.423095703125
86, 0, 0, 3149.27587890625
87, 0, 0, 3424.3291015625
88, 0, 0, 3759.246337890625
89, 0, 0, 4334.15771484375
90, 0, 0, 4929.08154296875
91, 0, 0, 5490.33203125
92, 0, 0, 5317.3984375
93, 0, 0, 4349.44482421875
94, 0, 0, 2930.33544921875
95, 0, 0, 1326.672485351562
96, 0, 0, 544.4190673828125
97, 0, 0, 82.53273773193359
98, 0, 0, 11.60749340057373
99, 0, 0, 0
100, 0, 0, 0
101, 0, 0, 0
102, 0, 0, 0
103, 0, 0, 0
104, 0, 0, 0.007970822975039482
105, 0, 0, 0
106, 0, 0, 0
107, 0, 0, 0
108, 0, 0, 0
109, 0, 0, 0
110, 0, 0, 0
111, 0, 0, 0.03150783479213715
112, 0, 0, 0
113, 0, 0, 0
114, 0, 0, 0
115, 0, 0, 0
116, 0, 0, 0
117, 0, 0, 0
118, 0, 0, 0
119, 0, 0, 0
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
