# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1141.639770507812
1, 0, 0, 1151.534912109375
2, 0, 0, 1145.653076171875
3, 0, 0, 1161.536499023438
4, 0, 0, 1168.723876953125
5, 0, 0, 1172.368286132812
6, 0, 0, 1181.890991210938
7, 0, 0, 1198.311645507812
8, 0, 0, 1202.44287109375
9, 0, 0, 1204.309326171875
10, 0, 0, 1213.436279296875
11, 0, 0, 1214.413696289062
12, 0, 0, 1229.304321289062
13, 0, 0, 1231.137573242188
14, 0, 0, 1234.779052734375
15, 0, 0, 1257.709228515625
16, 0, 0, 1266.743774414062
17, 0, 0, 1279.736938476562
18, 0, 0, 1289.430053710938
19, 0, 0, 1295.177856445312
20, 0, 0, 1305.75537109375
21, 0, 0, 1311.799560546875
22, 0, 0, 1325.932250976562
23, 0, 0, 1342.101684570312
24, 0, 0, 1352.054931640625
25, 0, 0, 1374.284790039062
26, 0, 0, 1371.945190429688
27, 0, 0, 1385.658935546875
28, 0, 0, 1411.068603515625
29, 0, 0, 1419.357543945312
30, 0, 0, 1433.36328125
31, 0, 0, 1450.873046875
32, 0, 0, 1462.153442382812
33, 0, 0, 1478.661865234375
34, 0, 0, 1502.154174804688
35, 0, 0, 1513.690063476562
36, 0, 0, 1536.2255859375
37, 0, 0, 1555.074829101562
38, 0, 0, 1574.395751953125
39, 0, 0, 1602.614624023438
40, 0, 0, 1627.164916992188
41, 0, 0, 1640.455444335938
42, 0, 0, 1671.627685546875
43, 0, 0, 1694.632202148438
44, 0, 0, 1723.200317382812
45, 0, 0, 1750.974731445312
46, 0, 0, 1781.892456054688
47, 0, 0, 1814.652221679688
48, 0, 0, 1851.93212890625
49, 0, 0, 1888.744873046875
50, 0, 0, 1931.84521484375
51, 0, 0, 1977.6767578125
52, 0, 0, 2025.720458984375
53, 0, 0, 2075.18115234375
54, 0, 0, 2132.176025390625
55, 0, 0, 2197.95458984375
56, 0, 0, 2264.653076171875
57, 0, 0, 2350.8603515625
58, 0, 0, 2427.083984375
59, 0, 0, 2526.122314453125
60, 0, 0, 2643.290283203125
61, 0, 0, 2776.49951171875
62, 0, 0, 2936.086669921875
63, 0, 0, 3144.310791015625
64, 0, 0, 3411.88037109375
65, 0, 0, 3779.066650390625
66, 0, 0, 4331.3408203125
67, 0, 0, 4985.4130859375
68, 0, 0, 5503.07666015625
69, 0, 0, 5288.5869140625
70, 0, 0, 4307.44140625
71, 0, 0, 2838.9638671875
72, 0, 0, 1404.952514648438
73, 0, 0, 506.7259216308594
74, 0, 0, 96.41004180908203
75, 0, 0, 26.51134872436523
76, 0, 0, 5.472251892089844
77, 0, 0, 0
78, 0, 0, 0
79, 0, 0, 0
80, 0, 0, 0
81, 0, 0, 0
82, 0, 0, 0
83, 0, 0, 0
84, 0, 0, 0
85, 0, 0, 0
86, 0, 0, 0
87, 0, 0, 0
88, 0, 0, 0
89, 0, 0, 0
90, 0, 0, 0
91, 0, 0, 0
92, 0, 0, 0
93, 0, 0, 0
94, 0, 0, 0
95, 0, 0, 0
96, 0, 0, 0
97, 0, 0, 0
98, 0, 0, 0
99, 0, 0, 0
100, 0, 0, 0
101, 0, 0, 0
102, 0, 0, 0
103, 0, 0, 0
104, 0, 0, 0
105, 0, 0, 0
106, 0, 0, 0
107, 0, 0, 0
108, 0, 0, 0
109, 0, 0, 0
110, 0, 0, 0
111, 0, 0, 0
112, 0, 0, 0
113, 0, 0, 0
114, 0, 0, 0
115, 0, 0, 0
116, 0, 0, 0
117, 0, 0, 0
118, 0, 0, 0
119, 0, 0, 0
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
