# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1130.358642578125
1, 0, 0, 1140.191162109375
2, 0, 0, 1149.496459960938
3, 0, 0, 1150.43017578125
4, 0, 0, 1158.8076171875
5, 0, 0, 1162.294555664062
6, 0, 0, 1166.139892578125
7, 0, 0, 1177.1630859375
8, 0, 0, 1185.827270507812
9, 0, 0, 1197.514038085938
10, 0, 0, 1199.296020507812
11, 0, 0, 1208.602416992188
12, 0, 0, 1214.953979492188
13, 0, 0, 1227.58203125
14, 0, 0, 1233.466064453125
15, 0, 0, 1243.665771484375
16, 0, 0, 1258.021728515625
17, 0, 0, 1266.34228515625
18, 0, 0, 1274.857788085938
19, 0, 0, 1281.2470703125
20, 0, 0, 1295.980346679688
21, 0, 0, 1305.345458984375
22, 0, 0, 1311.495361328125
23, 0, 0, 1333.050537109375
24, 0, 0, 1340.042602539062
25, 0, 0, 1345.532348632812
26, 0, 0, 1371.336547851562
27, 0, 0, 1383.356811523438
28, 0, 0, 1386.169555664062
29, 0, 0, 1401.873291015625
30, 0, 0, 1421.40625
31, 0, 0, 1430.374633789062
32, 0, 0, 1448.008422851562
33, 0, 0, 1471.228881835938
34, 0, 0, 1481.904296875
35, 0, 0, 1490.771606445312
36, 0, 0, 1513.712158203125
37, 0, 0, 1533.284423828125
38, 0, 0, 1551.93896484375
39, 0, 0, 1573.692993164062
40, 0, 0, 1596.919311523438
41, 0, 0, 1615.260131835938
42, 0, 0, 1641.2568359375
43, 0, 0, 1667.747802734375
44, 0, 0, 1691.6787109375
45, 0, 0, 1719.290283203125
46, 0, 0, 1752.928955078125
47, 0, 0, 1778.065795898438
48, 0, 0, 1812.961181640625
49, 0, 0, 1850.702270507812
50, 0, 0, 1887.046020507812
51, 0, 0, 1927.777587890625
52, 0, 0, 1971.27197265625
53, 0, 0, 2019.103271484375
54, 0, 0, 2066.5078125
55, 0, 0, 2129.935791015625
56, 0, 0, 2187.732421875
57, 0, 0, 2263.58837890625
58, 0, 0, 2332.202880859375
59, 0, 0, 2424.89013671875
60, 0, 0, 2519.858642578125
61, 0, 0, 2623.549072265625
62, 0, 0, 2756.011474609375
63, 0, 0, 2923.45361328125
64, 0, 0, 3114.075439453125
65, 0, 0, 3373.92236328125
66, 0, 0, 3736.747314453125
67, 0, 0, 4235.03466796875
68, 0, 0, 4972.0107421875
69, 0, 0, 5363.5341796875
70, 0, 0, 5370.4794921875
71, 0, 0, 4326.388671875
72, 0, 0, 2981.46923828125
73, 0, 0, 1616.52880859375
74, 0, 0, 536.4439697265625
75, 0, 0, 146.5357208251953
76, 0, 0, 19.00993728637695
77, 0, 0, 0
78, 0, 0, 0
79, 0, 0, 0
80, 0, 0, 0
81, 0, 0, 0.002251713303849101
82, 0, 0, 0.03462612256407738
83, 0, 0, 0
84, 0, 0, 0
85, 0, 0, 0
86, 0, 0, 0
87, 0, 0, 0
88, 0, 0, 0
89, 0, 0, 0
90, 0, 0, 0
91, 0, 0, 0
92, 0, 0, 0
93, 0, 0, 0
94, 0, 0, 0
95, 0, 0, 0
96, 0, 0, 0
97, 0, 0, 0
98, 0, 0, 0.001470679533667862
99, 0, 0, 0
100, 0, 0, 0
101, 0, 0, 0
102, 0, 0, 0
103, 0, 0, 0
104, 0, 0, 0
105, 0, 0, 0
106, 0, 0, 0
107, 0, 0, 0
108, 0, 0, 0
109, 0, 0, 0
110, 0, 0, 0
111, 0, 0, 0
112, 0, 0, 0
113, 0, 0, 0
114, 0, 0, 0
115, 0, 0, 0
116, 0, 0, 0
117, 0, 0, 0
118, 0, 0, 0
119, 0, 0, 0
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0.03772053867578506
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
