# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 180 bins of 0.183333 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0
18, 0, 0, 0
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0
28, 0, 0, 0
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0
32, 0, 0, 0
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0
36, 0, 0, 0
37, 0, 0, 0
38, 0, 0, 0
39, 0, 0, 0
40, 0, 0, 0
41, 0, 0, 0
42, 0, 0, 0
43, 0, 0, 0
44, 0, 0, 0
45, 0, 0, 0
46, 0, 0, 0
47, 0, 0, 0
48, 0, 0, 0
49, 0, 0, 0
50, 0, 0, 0
51, 0, 0, 0
52, 0, 0, 0
53, 0, 0, 0
54, 0, 0, 0
55, 0, 0, 0
56, 0, 0, 0.002285603433847427
57, 0, 0, 0
58, 0, 0, 0
59, 0, 0, 0
60, 0, 0, 0
61, 0, 0, 0
62, 0, 0, 0
63, 0, 0, 0
64, 0, 0, 0
65, 0, 0, 0
66, 0, 0, 0
67, 0, 0, 0
68, 0, 0, 0
69, 0, 0, 0
70, 0, 0, 0
71, 0, 0, 0
72, 0, 0, 0
73, 0, 0, 0
74, 0, 0, 0
75, 0, 0, 0
76, 0, 0, 0
77, 0, 0, 0
78, 0, 0, 0
79, 0, 0, 0
80, 0, 0, 0
81, 0, 0, 0
82, 0, 0, 0
83, 0, 0, 0
84, 0, 0, 0
85, 0, 0, 0
86, 0, 0, 0
87, 0, 0, 0
88, 0, 0, 0
89, 0, 0, 0
90, 0, 0, 0
91, 0, 0, 0
92, 0, 0, 0
93, 0, 0, 0
94, 0, 0, 0
95, 0, 0, 0
96, 0, 0, 0
97, 0, 0, 0
98, 0, 0, 0
99, 0, 0, 0
100, 0, 0, 0
101, 0, 0, 0
102, 0, 0, 0
103, 0, 0, 0
104, 0, 0, 0
105, 0, 0, 0
106, 0, 0, 0
107, 0, 0, 0
108, 0, 0, 0
109, 0, 0, 0
110, 0, 0, 0
111, 0, 0, 0
112, 0, 0, 0
113, 0, 0, 0
114, 0, 0, 0
115, 0, 0, 0
116, 0, 0, 0
117, 0, 0, 0.03109725564718246
118, 0, 0, 0.006001316476613283
119, 0, 0, 0.0005403587711043656
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 3.055073261260986
132, 0, 0, 17.72335433959961
133, 0, 0, 82.02458190917969
134, 0, 0, 192.8668365478516
135, 0, 0, 750.8515625
136, 0, 0, 1902.062744140625
137, 0, 0, 3454.43115234375
138, 0, 0, 4633.4921875
139, 0, 0, 5128.17626953125
140, 0, 0, 5054.38720703125
141, 0, 0, 4450.3720703125
142, 0, 0, 3861.996826171875
143, 0, 0, 3442.83984375
144, 0, 0, 3131.316162109375
145, 0, 0, 2914.070556640625
146, 0, 0, 2728.097900390625
147, 0, 0, 2590.36083984375
148, 0, 0, 2471.307861328125
149, 0, 0, 2361.368896484375
150, 0, 0, 2273.17041015625
151, 0, 0, 2192.033203125
152, 0, 0, 2128.087158203125
153, 0, 0, 2068.706787109375
154, 0, 0, 2004.064819335938
155, 0, 0, 1956.303588867188
156, 0, 0, 1906.872314453125
157, 0, 0, 1862.536865234375
158, 0, 0, 1814.842041015625
159, 0, 0, 1784.087280273438
160, 0, 0, 1750.536743164062
161, 0, 0, 1714.1689453125
162, 0, 0, 1690.5791015625
163, 0, 0, 1657.153686523438
164, 0, 0, 1631.498168945312
165, 0, 0, 1605.562744140625
166, 0, 0, 1580.70703125
167, 0, 0, 1547.4755859375
168, 0, 0, 1531.973754882812
169, 0, 0, 1507.790771484375
170, 0, 0, 1501.935913085938
171, 0, 0, 1468.65625
172, 0, 0, 1453.081298828125
173, 0, 0, 1436.553344726562
174, 0, 0, 1429.505004882812
175, 0, 0, 1398.234252929688
176, 0, 0, 1385.88134765625
177, 0, 0, 1366.0087890625
178, 0, 0, 1363.1884765625
179, 0, 0, 1341.23046875
