# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 938.3480834960938
1, 0, 0, 947.3506469726562
2, 0, 0, 941.027099609375
3, 0, 0, 949.7031860351562
4, 0, 0, 949.8753662109375
5, 0, 0, 946.8834838867188
6, 0, 0, 951.448974609375
7, 0, 0, 971.9244384765625
8, 0, 0, 963.9263916015625
9, 0, 0, 969.9389038085938
10, 0, 0, 974.8577880859375
11, 0, 0, 970.7461547851562
12, 0, 0, 970.52392578125
13, 0, 0, 985.416015625
14, 0, 0, 988.9258422851562
15, 0, 0, 993.208984375
16, 0, 0, 998.6215209960938
17, 0, 0, 993.8232421875
18, 0, 0, 999.861083984375
19, 0, 0, 1007.900695800781
20, 0, 0, 1006.643249511719
21, 0, 0, 1014.880310058594
22, 0, 0, 1019.8642578125
23, 0, 0, 1024.022705078125
24, 0, 0, 1024.77685546875
25, 0, 0, 1025.549926757812
26, 0, 0, 1029.455322265625
27, 0, 0, 1038.64111328125
28, 0, 0, 1041.566040039062
29, 0, 0, 1046.334350585938
30, 0, 0, 1059.294799804688
31, 0, 0, 1054.898071289062
32, 0, 0, 1061.777587890625
33, 0, 0, 1068.90185546875
34, 0, 0, 1072.6357421875
35, 0, 0, 1081.229125976562
36, 0, 0, 1089.377685546875
37, 0, 0, 1095.311279296875
38, 0, 0, 1090.493408203125
39, 0, 0, 1099.759521484375
40, 0, 0, 1100.895629882812
41, 0, 0, 1113.201293945312
42, 0, 0, 1126.399169921875
43, 0, 0, 1126.746704101562
44, 0, 0, 1142.231201171875
45, 0, 0, 1139.440063476562
46, 0, 0, 1149.779541015625
47, 0, 0, 1149.007934570312
48, 0, 0, 1160.972412109375
49, 0, 0, 1164.05712890625
50, 0, 0, 1174.775512695312
51, 0, 0, 1185.734375
52, 0, 0, 1182.329833984375
53, 0, 0, 1195.248779296875
54, 0, 0, 1195.021728515625
55, 0, 0, 1215.239990234375
56, 0, 0, 1223.225219726562
57, 0, 0, 1229.995971679688
58, 0, 0, 1236.8447265625
59, 0, 0, 1239.080932617188
60, 0, 0, 1259.20068359375
61, 0, 0, 1264.480224609375
62, 0, 0, 1275.3935546875
63, 0, 0, 1285.780395507812
64, 0, 0, 1291.533569335938
65, 0, 0, 1305.403442382812
66, 0, 0, 1324.951782226562
67, 0, 0, 1328.433349609375
68, 0, 0, 1335.66064453125
69, 0, 0, 1345.2451171875
70, 0, 0, 1368.907348632812
71, 0, 0, 1375.525634765625
72, 0, 0, 1381.4189453125
73, 0, 0, 1402.626586914062
74, 0, 0, 1420.998779296875
75, 0, 0, 1431.270263671875
76, 0, 0, 1454.295532226562
77, 0, 0, 1464.437866210938
78, 0, 0, 1478.565673828125
79, 0, 0, 1497.738891601562
80, 0, 0, 1514.328735351562
81, 0, 0, 1527.464965820312
82, 0, 0, 1547.916015625
83, 0, 0, 1575.231201171875
84, 0, 0, 1588.393798828125
85, 0, 0, 1618.705078125
86, 0, 0, 1638.963989257812
87, 0, 0, 1667.449340820312
88, 0, 0, 1687.745727539062
89, 0, 0, 1719.333984375
90, 0, 0, 1747.132080078125
91, 0, 0, 1784.283447265625
92, 0, 0, 1803.206787109375
93, 0, 0, 1845.287353515625
94, 0, 0, 1885.720336914062
95, 0, 0, 1918.310668945312
96, 0, 0, 1972.8642578125
97, 0, 0, 2019.357177734375
98, 0, 0, 2074.324951171875
99, 0, 0, 2127.77099609375
100, 0, 0, 2185.581787109375
101, 0, 0, 2253.90966796875
102, 0, 0, 2334.998291015625
103, 0, 0, 2421.869873046875
104, 0, 0, 2521.573486328125
105, 0, 0, 2628.71533203125
106, 0, 0, 2774.437744140625
107, 0, 0, 2919.71435546875
108, 0, 0, 3129.843994140625
109, 0, 0, 3400.360107421875
110, 0, 0, 3771.38818359375
111, 0, 0, 4279.7861328125
112, 0, 0, 4920.38525390625
113, 0, 0, 5356.4404296875
114, 0, 0, 5192.0712890625
115, 0, 0, 4515.02392578125
116, 0, 0, 2968.357421875
117, 0, 0, 1397.970825195312
118, 0, 0, 570.28955078125
119, 0, 0, 213.4322967529297
120, 0, 0, 37.93246841430664
121, 0, 0, 5.320541858673096
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
