# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 883.8584594726562
1, 0, 0, 874.4143676757812
2, 0, 0, 884.7816162109375
3, 0, 0, 892.9188232421875
4, 0, 0, 891.629638671875
5, 0, 0, 891.1454467773438
6, 0, 0, 885.8042602539062
7, 0, 0, 898.1538696289062
8, 0, 0, 905.6399536132812
9, 0, 0, 897.4833374023438
10, 0, 0, 900.9891967773438
11, 0, 0, 906.4533081054688
12, 0, 0, 910.6535034179688
13, 0, 0, 911.7706298828125
14, 0, 0, 924.4325561523438
15, 0, 0, 923.4864501953125
16, 0, 0, 916.41796875
17, 0, 0, 927.8582763671875
18, 0, 0, 920.388916015625
19, 0, 0, 927.6580810546875
20, 0, 0, 929.8446655273438
21, 0, 0, 934.9931030273438
22, 0, 0, 939.1663818359375
23, 0, 0, 944.9625244140625
24, 0, 0, 940.0264892578125
25, 0, 0, 942.8002319335938
26, 0, 0, 955.2344970703125
27, 0, 0, 965.0615844726562
28, 0, 0, 960.2051391601562
29, 0, 0, 968.0233764648438
30, 0, 0, 965.971923828125
31, 0, 0, 970.9117431640625
32, 0, 0, 973.3611450195312
33, 0, 0, 974.5453491210938
34, 0, 0, 975.9699096679688
35, 0, 0, 980.2716064453125
36, 0, 0, 995.04052734375
37, 0, 0, 1002.431091308594
38, 0, 0, 1002.037536621094
39, 0, 0, 1006.734436035156
40, 0, 0, 1008.848876953125
41, 0, 0, 1009.290710449219
42, 0, 0, 1009.594055175781
43, 0, 0, 1018.722351074219
44, 0, 0, 1028.103149414062
45, 0, 0, 1026.712036132812
46, 0, 0, 1024.786254882812
47, 0, 0, 1031.945190429688
48, 0, 0, 1038.668579101562
49, 0, 0, 1051.013549804688
50, 0, 0, 1042.856689453125
51, 0, 0, 1055.678344726562
52, 0, 0, 1061.53369140625
53, 0, 0, 1055.649047851562
54, 0, 0, 1075.184448242188
55, 0, 0, 1075.589965820312
56, 0, 0, 1077.037841796875
57, 0, 0, 1082.556640625
58, 0, 0, 1088.907348632812
59, 0, 0, 1099.534301757812
60, 0, 0, 1099.73828125
61, 0, 0, 1104.953247070312
62, 0, 0, 1109.985229492188
63, 0, 0, 1122.03759765625
64, 0, 0, 1126.764404296875
65, 0, 0, 1134.615478515625
66, 0, 0, 1139.799072265625
67, 0, 0, 1141.998168945312
68, 0, 0, 1151.415649414062
69, 0, 0, 1159.678100585938
70, 0, 0, 1157.326782226562
71, 0, 0, 1170.024780273438
72, 0, 0, 1182.873168945312
73, 0, 0, 1190.303100585938
74, 0, 0, 1195.865112304688
75, 0, 0, 1202.26708984375
76, 0, 0, 1211.14599609375
77, 0, 0, 1221.466064453125
78, 0, 0, 1233.840698242188
79, 0, 0, 1235.202270507812
80, 0, 0, 1235.972412109375
81, 0, 0, 1249.109741210938
82, 0, 0, 1265.118408203125
83, 0, 0, 1273.944580078125
84, 0, 0, 1277.62646484375
85, 0, 0, 1299.123901367188
86, 0, 0, 1307.1806640625
87, 0, 0, 1322.729736328125
88, 0, 0, 1334.408081054688
89, 0, 0, 1333.98388671875
90, 0, 0, 1348.943969726562
91, 0, 0, 1365.88916015625
92, 0, 0, 1377.277587890625
93, 0, 0, 1388.436645507812
94, 0, 0, 1406.638671875
95, 0, 0, 1413.339477539062
96, 0, 0, 1431.5146484375
97, 0, 0, 1451.647705078125
98, 0, 0, 1462.819091796875
99, 0, 0, 1478.35498046875
100, 0, 0, 1500.155029296875
101, 0, 0, 1515.464599609375
102, 0, 0, 1531.895874023438
103, 0, 0, 1554.98486328125
104, 0, 0, 1578.170532226562
105, 0, 0, 1599.97412109375
106, 0, 0, 1626.14697265625
107, 0, 0, 1645.15380859375
108, 0, 0, 1674.636596679688
109, 0, 0, 1691.460083007812
110, 0, 0, 1717.5615234375
111, 0, 0, 1750.572143554688
112, 0, 0, 1772.782958984375
113, 0, 0, 1811.398681640625
114, 0, 0, 1844.838989257812
115, 0, 0, 1882.735229492188
116, 0, 0, 1923.724609375
117, 0, 0, 1968.89794921875
118, 0, 0, 2015.915649414062
119, 0, 0, 2070.09228515625
120, 0, 0, 2122.75927734375
121, 0, 0, 2184.685791015625
122, 0, 0, 2264.200439453125
123, 0, 0, 2330.84912109375
124, 0, 0, 2423.42919921875
125, 0, 0, 2522.85791015625
126, 0, 0, 2626.754638671875
127, 0, 0, 2758.567626953125
128, 0, 0, 2930.133056640625
129, 0, 0, 3136.457275390625
130, 0, 0, 3416.14404296875
131, 0, 0, 3724.752685546875
132, 0, 0, 4176.08740234375
133, 0, 0, 4878.64013671875
134, 0, 0, 5428.9306640625
135, 0, 0, 5301.50537109375
136, 0, 0, 4666.181640625
137, 0, 0, 2985.05810546875
138, 0, 0, 1380.225708007812
139, 0, 0, 524.876708984375
140, 0, 0, 159.1182556152344
141, 0, 0, 29.8830623626709
142, 0, 0, 7.811058044433594
143, 0, 0, 8.414222717285156
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0.0003391129139345139
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0.002796626649796963
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
