# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 820.9161987304688
1, 0, 0, 822.1666870117188
2, 0, 0, 824.5184326171875
3, 0, 0, 823.865234375
4, 0, 0, 832.35205078125
5, 0, 0, 832.8772583007812
6, 0, 0, 828.1925659179688
7, 0, 0, 832.6201782226562
8, 0, 0, 836.718994140625
9, 0, 0, 839.2801513671875
10, 0, 0, 848.4345703125
11, 0, 0, 846.5692749023438
12, 0, 0, 843.0445556640625
13, 0, 0, 855.2488403320312
14, 0, 0, 844.5086669921875
15, 0, 0, 861.4989013671875
16, 0, 0, 850.9434204101562
17, 0, 0, 857.2177734375
18, 0, 0, 852.7208251953125
19, 0, 0, 861.50341796875
20, 0, 0, 863.1762084960938
21, 0, 0, 861.2833862304688
22, 0, 0, 866.1484375
23, 0, 0, 866.5253295898438
24, 0, 0, 868.7507934570312
25, 0, 0, 866.6182861328125
26, 0, 0, 868.4144897460938
27, 0, 0, 881.5919189453125
28, 0, 0, 882.4258422851562
29, 0, 0, 869.5936279296875
30, 0, 0, 882.1110229492188
31, 0, 0, 890.542724609375
32, 0, 0, 885.654052734375
33, 0, 0, 899.825439453125
34, 0, 0, 901.077392578125
35, 0, 0, 900.0780639648438
36, 0, 0, 900.7984619140625
37, 0, 0, 900.3828735351562
38, 0, 0, 905.7409057617188
39, 0, 0, 902.3228759765625
40, 0, 0, 904.0330200195312
41, 0, 0, 914.7053833007812
42, 0, 0, 914.8594360351562
43, 0, 0, 915.8563842773438
44, 0, 0, 919.699951171875
45, 0, 0, 920.5260009765625
46, 0, 0, 924.65966796875
47, 0, 0, 932.009765625
48, 0, 0, 932.66162109375
49, 0, 0, 932.7017822265625
50, 0, 0, 930.827392578125
51, 0, 0, 939.51318359375
52, 0, 0, 946.9156494140625
53, 0, 0, 941.5554809570312
54, 0, 0, 949.1389770507812
55, 0, 0, 946.1563720703125
56, 0, 0, 961.7542724609375
57, 0, 0, 968.7466430664062
58, 0, 0, 962.6784057617188
59, 0, 0, 962.6080322265625
60, 0, 0, 977.264404296875
61, 0, 0, 979.7542114257812
62, 0, 0, 979.3002319335938
63, 0, 0, 985.8491821289062
64, 0, 0, 986.2423095703125
65, 0, 0, 996.7421264648438
66, 0, 0, 1001.053283691406
67, 0, 0, 1007.027587890625
68, 0, 0, 1001.69970703125
69, 0, 0, 1001.933471679688
70, 0, 0, 1009.480773925781
71, 0, 0, 1014.174499511719
72, 0, 0, 1021.293823242188
73, 0, 0, 1022.583679199219
74, 0, 0, 1027.366943359375
75, 0, 0, 1033.490844726562
76, 0, 0, 1031.128540039062
77, 0, 0, 1043.10498046875
78, 0, 0, 1041.092895507812
79, 0, 0, 1053.598266601562
80, 0, 0, 1062.897338867188
81, 0, 0, 1062.250244140625
82, 0, 0, 1063.310302734375
83, 0, 0, 1070.366821289062
84, 0, 0, 1079.592895507812
85, 0, 0, 1075.477172851562
86, 0, 0, 1089.535888671875
87, 0, 0, 1088.794555664062
88, 0, 0, 1105.890380859375
89, 0, 0, 1101.549560546875
90, 0, 0, 1110.784423828125
91, 0, 0, 1113.579467773438
92, 0, 0, 1119.411987304688
93, 0, 0, 1139.332397460938
94, 0, 0, 1132.688232421875
95, 0, 0, 1142.953369140625
96, 0, 0, 1148.024536132812
97, 0, 0, 1153.732299804688
98, 0, 0, 1168.639770507812
99, 0, 0, 1172.539428710938
100, 0, 0, 1181.197509765625
101, 0, 0, 1184.223999023438
102, 0, 0, 1195.22509765625
103, 0, 0, 1203.435180664062
104, 0, 0, 1214.704345703125
105, 0, 0, 1217.470703125
106, 0, 0, 1230.2783203125
107, 0, 0, 1240.620483398438
