# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 851.7880249023438
1, 0, 0, 847.171142578125
2, 0, 0, 865.4689331054688
3, 0, 0, 865.699951171875
4, 0, 0, 862.3441772460938
5, 0, 0, 865.4713745117188
6, 0, 0, 870.8556518554688
7, 0, 0, 876.0606689453125
8, 0, 0, 873.6893310546875
9, 0, 0, 876.2448120117188
10, 0, 0, 874.1053466796875
11, 0, 0, 885.6388549804688
12, 0, 0, 887.9830322265625
13, 0, 0, 888.8741455078125
14, 0, 0, 891.7003173828125
15, 0, 0, 896.2066650390625
16, 0, 0, 896.2152709960938
17, 0, 0, 895.0476684570312
18, 0, 0, 900.8284301757812
19, 0, 0, 897.4384765625
20, 0, 0, 902.008544921875
21, 0, 0, 901.501953125
22, 0, 0, 914.6591186523438
23, 0, 0, 913.429443359375
24, 0, 0, 912.6227416992188
25, 0, 0, 915.4708251953125
26, 0, 0, 919.3954467773438
27, 0, 0, 930.5112915039062
28, 0, 0, 924.772705078125
29, 0, 0, 933.4011840820312
30, 0, 0, 933.326171875
31, 0, 0, 940.97119140625
32, 0, 0, 943.2732543945312
33, 0, 0, 944.2798461914062
34, 0, 0, 951.8130493164062
35, 0, 0, 946.8342895507812
36, 0, 0, 947.9279174804688
37, 0, 0, 957.1369018554688
38, 0, 0, 965.6370239257812
39, 0, 0, 960.5657958984375
40, 0, 0, 970.58203125
41, 0, 0, 974.8355712890625
42, 0, 0, 967.756103515625
43, 0, 0, 971.02587890625
44, 0, 0, 980.9072875976562
45, 0, 0, 984.59326171875
46, 0, 0, 984.0203247070312
47, 0, 0, 999.9652709960938
48, 0, 0, 998.7619018554688
49, 0, 0, 1005.728271484375
50, 0, 0, 1010.21533203125
51, 0, 0, 1015.048034667969
52, 0, 0, 1014.681274414062
53, 0, 0, 1013.483337402344
54, 0, 0, 1020.283996582031
55, 0, 0, 1032.553466796875
56, 0, 0, 1030.930297851562
57, 0, 0, 1033.233764648438
58, 0, 0, 1035.431884765625
59, 0, 0, 1045.762817382812
60, 0, 0, 1036.593139648438
61, 0, 0, 1058.473388671875
62, 0, 0, 1060.694213867188
63, 0, 0, 1065.146606445312
64, 0, 0, 1071.366577148438
65, 0, 0, 1078.27197265625
66, 0, 0, 1084.588134765625
67, 0, 0, 1082.182861328125
68, 0, 0, 1094.504272460938
69, 0, 0, 1099.138916015625
70, 0, 0, 1102.768676757812
71, 0, 0, 1106.53173828125
72, 0, 0, 1105.720581054688
