# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 845.8766479492188
1, 0, 0, 849.7689208984375
2, 0, 0, 853.5927124023438
3, 0, 0, 861.6092529296875
4, 0, 0, 872.3300170898438
5, 0, 0, 859.8252563476562
6, 0, 0, 874.0752563476562
7, 0, 0, 868.3296508789062
8, 0, 0, 864.2886352539062
9, 0, 0, 873.481689453125
10, 0, 0, 873.6041259765625
11, 0, 0, 876.69287109375
12, 0, 0, 885.3569946289062
13, 0, 0, 885.1134643554688
14, 0, 0, 877.8350219726562
15, 0, 0, 882.833251953125
16, 0, 0, 886.845458984375
17, 0, 0, 888.7413330078125
18, 0, 0, 891.6358032226562
19, 0, 0, 898.6897583007812
20, 0, 0, 901.7462768554688
21, 0, 0, 899.4569091796875
22, 0, 0, 902.8243408203125
23, 0, 0, 899.4171142578125
24, 0, 0, 908.6918334960938
25, 0, 0, 912.1182861328125
26, 0, 0, 912.3184814453125
27, 0, 0, 912.4696044921875
28, 0, 0, 911.7103881835938
29, 0, 0, 925.8428344726562
30, 0, 0, 933.1192626953125
31, 0, 0, 922.2911376953125
32, 0, 0, 931.7824096679688
33, 0, 0, 937.8685913085938
34, 0, 0, 934.8799438476562
35, 0, 0, 944.0311889648438
36, 0, 0, 944.13525390625
37, 0, 0, 955.1334228515625
38, 0, 0, 955.9320678710938
39, 0, 0, 952.93212890625
40, 0, 0, 958.3762817382812
41, 0, 0, 957.2573852539062
42, 0, 0, 968.5728149414062
43, 0, 0, 963.0232543945312
44, 0, 0, 971.908935546875
45, 0, 0, 971.449951171875
46, 0, 0, 974.8605346679688
47, 0, 0, 981.6465454101562
48, 0, 0, 980.7019653320312
49, 0, 0, 990.565673828125
50, 0, 0, 994.0209350585938
51, 0, 0, 983.833251953125
52, 0, 0, 1000.645751953125
53, 0, 0, 1007.599426269531
54, 0, 0, 1009.359924316406
55, 0, 0, 1013.486267089844
56, 0, 0, 1014.93896484375
57, 0, 0, 1019.332397460938
58, 0, 0, 1030.419555664062
59, 0, 0, 1032.536376953125
60, 0, 0, 1032.646240234375
61, 0, 0, 1040.053588867188
62, 0, 0, 1046.982177734375
63, 0, 0, 1049.630615234375
64, 0, 0, 1055.245971679688
65, 0, 0, 1059.054931640625
66, 0, 0, 1068.0498046875
67, 0, 0, 1070.391723632812
68, 0, 0, 1074.44677734375
69, 0, 0, 1082.4560546875
70, 0, 0, 1079.568237304688
71, 0, 0, 1089.967651367188
72, 0, 0, 1102.0498046875
73, 0, 0, 1106.880859375
74, 0, 0, 1114.655517578125
75, 0, 0, 1117.315185546875
76, 0, 0, 1124.151245117188
77, 0, 0, 1127.064331054688
78, 0, 0, 1128.120239257812
79, 0, 0, 1142.607421875
80, 0, 0, 1146.392333984375
81, 0, 0, 1151.35107421875
82, 0, 0, 1167.116577148438
83, 0, 0, 1165.939331054688
84, 0, 0, 1168.578369140625
85, 0, 0, 1180.934204101562
86, 0, 0, 1177.42822265625
87, 0, 0, 1197.324340820312
88, 0, 0, 1201.698120117188
89, 0, 0, 1207.179931640625
