# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 999.9398803710938
1, 0, 0, 996.9656372070312
2, 0, 0, 995.1774291992188
3, 0, 0, 1003.741577148438
4, 0, 0, 1023.32275390625
5, 0, 0, 1020.587585449219
6, 0, 0, 1021.054992675781
7, 0, 0, 1017.898803710938
8, 0, 0, 1035.41650390625
9, 0, 0, 1037.552978515625
10, 0, 0, 1041.131225585938
11, 0, 0, 1044.570434570312
12, 0, 0, 1053.434204101562
13, 0, 0, 1059.523071289062
14, 0, 0, 1060.385620117188
15, 0, 0, 1058.027465820312
16, 0, 0, 1068.941772460938
17, 0, 0, 1073.3779296875
18, 0, 0, 1080.0302734375
19, 0, 0, 1087.45751953125
20, 0, 0, 1094.93115234375
21, 0, 0, 1097.579833984375
22, 0, 0, 1104.313598632812
23, 0, 0, 1107.559326171875
24, 0, 0, 1117.168579101562
25, 0, 0, 1128.145141601562
26, 0, 0, 1129.407592773438
27, 0, 0, 1135.395751953125
28, 0, 0, 1146.90478515625
29, 0, 0, 1146.810668945312
30, 0, 0, 1146.350219726562
31, 0, 0, 1155.857055664062
32, 0, 0, 1160.77392578125
33, 0, 0, 1179.14599609375
34, 0, 0, 1173.905639648438
35, 0, 0, 1190.1591796875
36, 0, 0, 1195.107177734375
37, 0, 0, 1195.179443359375
38, 0, 0, 1204.603637695312
39, 0, 0, 1217.346435546875
40, 0, 0, 1224.297729492188
41, 0, 0, 1224.390502929688
42, 0, 0, 1246.845581054688
43, 0, 0, 1255.177124023438
44, 0, 0, 1263.754150390625
45, 0, 0, 1277.7099609375
46, 0, 0, 1282.5263671875
47, 0, 0, 1297.5986328125
48, 0, 0, 1299.33349609375
49, 0, 0, 1315.272827148438
50, 0, 0, 1325.571533203125
51, 0, 0, 1341.129028320312
52, 0, 0, 1347.921630859375
53, 0, 0, 1370.869506835938
54, 0, 0, 1381.410278320312
55, 0, 0, 1392.051025390625
56, 0, 0, 1403.83056640625
57, 0, 0, 1421.532348632812
58, 0, 0, 1433.43359375
59, 0, 0, 1442.714721679688
60, 0, 0, 1453.879516601562
61, 0, 0, 1480.345947265625
62, 0, 0, 1501.660766601562
63, 0, 0, 1521.019287109375
64, 0, 0, 1529.343505859375
65, 0, 0, 1548.048095703125
66, 0, 0, 1575.473510742188
67, 0, 0, 1596.758666992188
68, 0, 0, 1619.419799804688
69, 0, 0, 1638.392944335938
70, 0, 0, 1659.6552734375
71, 0, 0, 1691.858642578125
72, 0, 0, 1716.965087890625
73, 0, 0, 1748.11376953125
74, 0, 0, 1780.3408203125
75, 0, 0, 1815.701416015625
76, 0, 0, 1860.892822265625
77, 0, 0, 1885.136596679688
78, 0, 0, 1927.858032226562
79, 0, 0, 1969.764404296875
80, 0, 0, 2016.585815429688
81, 0, 0, 2069.187255859375
82, 0, 0, 2132.720703125
83, 0, 0, 2194.954345703125
84, 0, 0, 2257.28271484375
85, 0, 0, 2328.93359375
86, 0, 0, 2423.30224609375
87, 0, 0, 2527.201904296875
88, 0, 0, 2629.82275390625
89, 0, 0, 2761.38134765625
90, 0, 0, 2927.369873046875
91, 0, 0, 3129.88720703125
92, 0, 0, 3398.138916015625
93, 0, 0, 3753.613037109375
94, 0, 0, 4270.1796875
95, 0, 0, 4833.41162109375
96, 0, 0, 5283.57421875
97, 0, 0, 5592.52392578125
98, 0, 0, 4539.2568359375
99, 0, 0, 2975.525390625
100, 0, 0, 1479.887939453125
101, 0, 0, 499.0355834960938
102, 0, 0, 87.64346313476562
103, 0, 0, 44.46997833251953
104, 0, 0, 0.03319648280739784
105, 0, 0, 0
106, 0, 0, 0
107, 0, 0, 0
108, 0, 0, 0
109, 0, 0, 0
110, 0, 0, 0
111, 0, 0, 0
112, 0, 0, 0
113, 0, 0, 0
114, 0, 0, 0
115, 0, 0, 0
116, 0, 0, 0
117, 0, 0, 0
118, 0, 0, 0
119, 0, 0, 0
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0.03634846955537796
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
