# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 0
7, 0, 0, 0
8, 0, 0, 0
9, 0, 0, 0
10, 0, 0, 0
11, 0, 0, 0
12, 0, 0, 0
13, 0, 0, 0
14, 0, 0, 0
15, 0, 0, 0
16, 0, 0, 0
17, 0, 0, 0
18, 0, 0, 0
19, 0, 0, 0
20, 0, 0, 0
21, 0, 0, 0
22, 0, 0, 0
23, 0, 0, 0
24, 0, 0, 0
25, 0, 0, 0
26, 0, 0, 0
27, 0, 0, 0
28, 0, 0, 0
29, 0, 0, 0
30, 0, 0, 0
31, 0, 0, 0
32, 0, 0, 0
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0
36, 0, 0, 0
37, 0, 0, 0
38, 0, 0, 0
39, 0, 0, 0
40, 0, 0, 0
41, 0, 0, 0
42, 0, 0, 0
43, 0, 0, 0
44, 0, 0, 0
45, 0, 0, 0
46, 0, 0, 0
47, 0, 0, 0
48, 0, 0, 0
49, 0, 0, 0
50, 0, 0, 0
51, 0, 0, 0
52, 0, 0, 0
53, 0, 0, 0
54, 0, 0, 0
55, 0, 0, 0
56, 0, 0, 0
57, 0, 0, 0
58, 0, 0, 0
59, 0, 0, 0
60, 0, 0, 0
61, 0, 0, 0
62, 0, 0, 0
63, 0, 0, 0
64, 0, 0, 0
65, 0, 0, 0
66, 0, 0, 0
67, 0, 0, 0
68, 0, 0, 0
69, 0, 0, 0
70, 0, 0, 0
71, 0, 0, 0
72, 0, 0, 0
73, 0, 0, 0
74, 0, 0, 0
75, 0, 0, 0
76, 0, 0, 0
77, 0, 0, 0
78, 0, 0, 0
79, 0, 0, 0.02824859321117401
80, 0, 0, 0
81, 0, 0, 0.0005103825242258608
82, 0, 0, 0
83, 0, 0, 0
84, 0, 0, 0
85, 0, 0, 0
86, 0, 0, 0
87, 0, 0, 0
88, 0, 0, 0
89, 0, 0, 0
90, 0, 0, 0.004277481231838465
91, 0, 0, 0.0005999787244945765
92, 0, 0, 0
93, 0, 0, 0
94, 0, 0, 0
95, 0, 0, 0
96, 0, 0, 0.001994773279875517
97, 0, 0, 0
98, 0, 0, 0.002500635571777821
99, 0, 0, 0
100, 0, 0, 0
101, 0, 0, 0.001662908121943474
102, 0, 0, 0
103, 0, 0, 0
104, 0, 0, 0
105, 0, 0, 0.0003811689675785601
106, 0, 0, 0
107, 0, 0, 0.0006514115957543254
108, 0, 0, 0
109, 0, 0, 0.02542583830654621
110, 0, 0, 0
111, 0, 0, 0
112, 0, 0, 0.003788183908909559
113, 0, 0, 0
114, 0, 0, 0
115, 0, 0, 0.006466875784099102
116, 0, 0, 0
117, 0, 0, 7.965765476226807
118, 0, 0, 48.7709846496582
119, 0, 0, 156.7974700927734
120, 0, 0, 449.8740234375
121, 0, 0, 1380.151123046875
122, 0, 0, 2686.103759765625
123, 0, 0, 4230.8134765625
124, 0, 0, 5324.81884765625
125, 0, 0, 5401.27587890625
126, 0, 0, 4953.3984375
127, 0, 0, 4306.9443359375
128, 0, 0, 3819.521484375
129, 0, 0, 3458.012939453125
130, 0, 0, 3171.95751953125
131, 0, 0, 2956.03076171875
132, 0, 0, 2789.863037109375
133, 0, 0, 2660.9677734375
134, 0, 0, 2540.085693359375
135, 0, 0, 2440.444091796875
136, 0, 0, 2355.373291015625
137, 0, 0, 2269.884521484375
138, 0, 0, 2206.120849609375
139, 0, 0, 2146.066162109375
140, 0, 0, 2084.5390625
141, 0, 0, 2036.275146484375
142, 0, 0, 1979.124633789062
143, 0, 0, 1940.033813476562
144, 0, 0, 1889.102783203125
145, 0, 0, 1857.723266601562
146, 0, 0, 1820.206420898438
147, 0, 0, 1781.212524414062
148, 0, 0, 1756.34814453125
149, 0, 0, 1727.889526367188
150, 0, 0, 1688.879516601562
151, 0, 0, 1662.673217773438
152, 0, 0, 1650.150634765625
153, 0, 0, 1630.395385742188
154, 0, 0, 1600.221557617188
155, 0, 0, 1578.853149414062
156, 0, 0, 1553.18017578125
157, 0, 0, 1537.647216796875
158, 0, 0, 1517.800903320312
159, 0, 0, 1509.071044921875
160, 0, 0, 1493.245971679688
161, 0, 0, 1478.166748046875
162, 0, 0, 1453.032348632812
163, 0, 0, 1433.0546875
164, 0, 0, 1417.44482421875
