# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 905.1010131835938
1, 0, 0, 908.9046630859375
2, 0, 0, 912.247314453125
3, 0, 0, 917.556640625
4, 0, 0, 917.2560424804688
5, 0, 0, 924.7709350585938
6, 0, 0, 924.0420532226562
7, 0, 0, 924.6057739257812
8, 0, 0, 938.7333374023438
9, 0, 0, 929.4710083007812
10, 0, 0, 934.493408203125
11, 0, 0, 945.2555541992188
12, 0, 0, 950.0625
13, 0, 0, 940.6275634765625
14, 0, 0, 947.11279296875
15, 0, 0, 952.3927612304688
16, 0, 0, 953.2909545898438
17, 0, 0, 955.812255859375
18, 0, 0, 964.0772094726562
19, 0, 0, 964.7376708984375
20, 0, 0, 960.5389404296875
21, 0, 0, 973.7857055664062
22, 0, 0, 971.0030517578125
23, 0, 0, 975.9883422851562
24, 0, 0, 993.9888305664062
25, 0, 0, 987.5328979492188
26, 0, 0, 991.3621215820312
27, 0, 0, 996.2526245117188
28, 0, 0, 992.5104370117188
29, 0, 0, 1004.592834472656
30, 0, 0, 1011.416320800781
31, 0, 0, 1010.375
32, 0, 0, 1023.428649902344
33, 0, 0, 1023.534545898438
34, 0, 0, 1027.279296875
35, 0, 0, 1027.66748046875
36, 0, 0, 1035.376220703125
37, 0, 0, 1035.393188476562
38, 0, 0, 1037.792114257812
39, 0, 0, 1047.116943359375
40, 0, 0, 1056.738891601562
41, 0, 0, 1052.559448242188
42, 0, 0, 1059.355102539062
43, 0, 0, 1073.105590820312
44, 0, 0, 1063.584228515625
45, 0, 0, 1077.523071289062
46, 0, 0, 1082.62841796875
47, 0, 0, 1090.465942382812
48, 0, 0, 1098.156982421875
49, 0, 0, 1110.00048828125
50, 0, 0, 1104.05029296875
51, 0, 0, 1114.443725585938
52, 0, 0, 1110.116455078125
53, 0, 0, 1125.193603515625
54, 0, 0, 1127.032836914062
55, 0, 0, 1135.635131835938
56, 0, 0, 1146.494995117188
57, 0, 0, 1146.16259765625
58, 0, 0, 1148.745483398438
59, 0, 0, 1160.70703125
60, 0, 0, 1170.548950195312
61, 0, 0, 1181.82763671875
62, 0, 0, 1187.890380859375
63, 0, 0, 1198.932006835938
64, 0, 0, 1205.541381835938
65, 0, 0, 1204.467895507812
66, 0, 0, 1214.248413085938
67, 0, 0, 1218.652954101562
68, 0, 0, 1237.06396484375
69, 0, 0, 1249.457885742188
70, 0, 0, 1260.823974609375
71, 0, 0, 1260.35205078125
72, 0, 0, 1271.703369140625
73, 0, 0, 1285.251831054688
74, 0, 0, 1289.490478515625
75, 0, 0, 1304.206176757812
76, 0, 0, 1316.612548828125
77, 0, 0, 1329.1474609375
78, 0, 0, 1338.618896484375
79, 0, 0, 1350.592163085938
80, 0, 0, 1364.27734375
81, 0, 0, 1379.253173828125
82, 0, 0, 1397.001708984375
83, 0, 0, 1407.528686523438
84, 0, 0, 1419.163818359375
85, 0, 0, 1425.492919921875
86, 0, 0, 1447.465209960938
87, 0, 0, 1459.092163085938
88, 0, 0, 1475.609008789062
89, 0, 0, 1495.064208984375
90, 0, 0, 1508.85546875
91, 0, 0, 1539.088256835938
92, 0, 0, 1554.09521484375
93, 0, 0, 1575.613037109375
94, 0, 0, 1592.948852539062
95, 0, 0, 1617.45361328125
96, 0, 0, 1639.4306640625
97, 0, 0, 1663.169921875
98, 0, 0, 1692.944702148438
99, 0, 0, 1723.715576171875
100, 0, 0, 1750.50439453125
101, 0, 0, 1783.254760742188
102, 0, 0, 1814.345703125
103, 0, 0, 1841.434692382812
104, 0, 0, 1892.6171875
105, 0, 0, 1927.267578125
106, 0, 0, 1968.691528320312
107, 0, 0, 2013.734008789062
108, 0, 0, 2073.228515625
109, 0, 0, 2122.56298828125
110, 0, 0, 2188.582763671875
111, 0, 0, 2248.90283203125
112, 0, 0, 2333.604248046875
113, 0, 0, 2412.063720703125
114, 0, 0, 2515.86279296875
115, 0, 0, 2629.21337890625
116, 0, 0, 2757.4365234375
117, 0, 0, 2928.27001953125
118, 0, 0, 3126.871826171875
119, 0, 0, 3375.314697265625
120, 0, 0, 3750.629150390625
121, 0, 0, 4206.34326171875
122, 0, 0, 4710.912109375
123, 0, 0, 5404.9931640625
124, 0, 0, 5437.57177734375
125, 0, 0, 4564.9375
126, 0, 0, 3066.73779296875
127, 0, 0, 1589.778564453125
128, 0, 0, 598.8958129882812
129, 0, 0, 170.7574768066406
130, 0, 0, 40.34846878051758
131, 0, 0, 6.397671699523926
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0.06162304431200027
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
