# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 848.8944702148438
1, 0, 0, 841.2283935546875
2, 0, 0, 851.70068359375
3, 0, 0, 862.621826171875
4, 0, 0, 848.4635620117188
5, 0, 0, 853.380615234375
6, 0, 0, 846.165771484375
7, 0, 0, 863.6624755859375
8, 0, 0, 863.1160278320312
9, 0, 0, 865.4570922851562
10, 0, 0, 857.8848876953125
11, 0, 0, 875.3662719726562
12, 0, 0, 863.4127197265625
13, 0, 0, 870.8942260742188
14, 0, 0, 887.7402954101562
15, 0, 0, 880.1222534179688
16, 0, 0, 882.1080322265625
17, 0, 0, 880.9697875976562
18, 0, 0, 884.6569213867188
19, 0, 0, 886.2565307617188
20, 0, 0, 894.2503662109375
21, 0, 0, 890.5912475585938
22, 0, 0, 887.0742797851562
23, 0, 0, 893.713623046875
24, 0, 0, 904.869873046875
25, 0, 0, 900.3488159179688
26, 0, 0, 909.867919921875
27, 0, 0, 907.6698608398438
28, 0, 0, 909.018310546875
29, 0, 0, 916.735107421875
30, 0, 0, 911.3964233398438
31, 0, 0, 924.007080078125
32, 0, 0, 930.255615234375
33, 0, 0, 929.418212890625
34, 0, 0, 934.19775390625
35, 0, 0, 934.1906127929688
36, 0, 0, 930.3067626953125
37, 0, 0, 939.223876953125
38, 0, 0, 939.0360717773438
39, 0, 0, 951.2567138671875
40, 0, 0, 945.4652709960938
41, 0, 0, 952.8867797851562
42, 0, 0, 950.0422973632812
43, 0, 0, 955.827392578125
44, 0, 0, 947.6702270507812
45, 0, 0, 962.3389282226562
46, 0, 0, 966.3642578125
47, 0, 0, 974.0174560546875
48, 0, 0, 972.7030029296875
49, 0, 0, 984.1087646484375
50, 0, 0, 984.8796997070312
51, 0, 0, 981.2091674804688
52, 0, 0, 991.9271850585938
53, 0, 0, 990.6616821289062
54, 0, 0, 999.34375
55, 0, 0, 1008.360961914062
56, 0, 0, 1002.736328125
57, 0, 0, 1012.321655273438
58, 0, 0, 1012.65283203125
59, 0, 0, 1019.139953613281
60, 0, 0, 1031.195678710938
61, 0, 0, 1032.16162109375
62, 0, 0, 1033.482177734375
63, 0, 0, 1039.291381835938
64, 0, 0, 1043.151977539062
65, 0, 0, 1048.267944335938
66, 0, 0, 1048.177978515625
67, 0, 0, 1053.544067382812
68, 0, 0, 1066.4150390625
69, 0, 0, 1068.924560546875
70, 0, 0, 1075.908325195312
71, 0, 0, 1075.71630859375
72, 0, 0, 1081.425170898438
73, 0, 0, 1091.476928710938
74, 0, 0, 1084.06640625
75, 0, 0, 1095.728759765625
76, 0, 0, 1106.025146484375
77, 0, 0, 1110.528930664062
78, 0, 0, 1115.965942382812
79, 0, 0, 1128.25634765625
80, 0, 0, 1126.133422851562
81, 0, 0, 1131.013671875
82, 0, 0, 1136.902954101562
83, 0, 0, 1136.946655273438
84, 0, 0, 1156.1572265625
85, 0, 0, 1162.8427734375
86, 0, 0, 1157.341674804688
87, 0, 0, 1173.703491210938
88, 0, 0, 1182.803833007812
89, 0, 0, 1188.383544921875
90, 0, 0, 1189.136352539062
91, 0, 0, 1199.805053710938
92, 0, 0, 1217.665161132812
93, 0, 0, 1214.1640625
94, 0, 0, 1223.018676757812
95, 0, 0, 1244.679565429688
96, 0, 0, 1241.073852539062
97, 0, 0, 1261.229614257812
98, 0, 0, 1268.856079101562
99, 0, 0, 1272.684326171875
100, 0, 0, 1279.355102539062
101, 0, 0, 1292.608764648438
102, 0, 0, 1300.583129882812
103, 0, 0, 1316.533203125
104, 0, 0, 1328.704956054688
105, 0, 0, 1328.404663085938
