# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 969.3269653320312
1, 0, 0, 969.2727661132812
2, 0, 0, 963.661376953125
3, 0, 0, 973.3312377929688
4, 0, 0, 981.2122192382812
5, 0, 0, 986.4832153320312
6, 0, 0, 984.1783447265625
7, 0, 0, 994.233154296875
8, 0, 0, 991.1055297851562
9, 0, 0, 996.3525390625
10, 0, 0, 995.3656616210938
11, 0, 0, 1005.667541503906
12, 0, 0, 1005.394348144531
13, 0, 0, 1016.78564453125
14, 0, 0, 1017.44970703125
15, 0, 0, 1030.31396484375
16, 0, 0, 1027.546630859375
17, 0, 0, 1040.877563476562
18, 0, 0, 1029.66943359375
19, 0, 0, 1040.22607421875
20, 0, 0, 1044.091674804688
21, 0, 0, 1051.136840820312
22, 0, 0, 1047.049560546875
23, 0, 0, 1056.557006835938
24, 0, 0, 1064.058959960938
25, 0, 0, 1073.858276367188
26, 0, 0, 1069.639892578125
27, 0, 0, 1075.381958007812
28, 0, 0, 1086.915161132812
29, 0, 0, 1088.317993164062
30, 0, 0, 1097.191284179688
31, 0, 0, 1104.431762695312
32, 0, 0, 1105.683959960938
33, 0, 0, 1112.713012695312
34, 0, 0, 1115.73876953125
35, 0, 0, 1122.83154296875
36, 0, 0, 1130.31396484375
37, 0, 0, 1133.925048828125
38, 0, 0, 1148.97314453125
39, 0, 0, 1154.353149414062
40, 0, 0, 1158.003540039062
41, 0, 0, 1161.803833007812
42, 0, 0, 1172.4521484375
43, 0, 0, 1177.9736328125
44, 0, 0, 1182.748657226562
45, 0, 0, 1195.338012695312
46, 0, 0, 1196.263916015625
47, 0, 0, 1207.408081054688
48, 0, 0, 1214.692749023438
49, 0, 0, 1230.240966796875
50, 0, 0, 1235.974609375
51, 0, 0, 1248.268920898438
52, 0, 0, 1254.401489257812
53, 0, 0, 1258.445556640625
54, 0, 0, 1286.779907226562
55, 0, 0, 1286.334594726562
56, 0, 0, 1293.099243164062
57, 0, 0, 1304.714477539062
58, 0, 0, 1320.677124023438
59, 0, 0, 1332.575439453125
60, 0, 0, 1340.223754882812
61, 0, 0, 1352.316040039062
62, 0, 0, 1368.161376953125
63, 0, 0, 1382.608520507812
64, 0, 0, 1384.144897460938
65, 0, 0, 1404.95751953125
66, 0, 0, 1412.264404296875
67, 0, 0, 1434.736694335938
68, 0, 0, 1451.630126953125
69, 0, 0, 1462.765625
70, 0, 0, 1477.948486328125
71, 0, 0, 1494.408325195312
72, 0, 0, 1515.931762695312
73, 0, 0, 1535.339477539062
74, 0, 0, 1549.39404296875
75, 0, 0, 1569.3740234375
76, 0, 0, 1605.632934570312
77, 0, 0, 1629.792846679688
78, 0, 0, 1644.7060546875
79, 0, 0, 1677.439819335938
80, 0, 0, 1695.518432617188
81, 0, 0, 1725.991943359375
82, 0, 0, 1753.447875976562
83, 0, 0, 1781.309326171875
84, 0, 0, 1813.612548828125
85, 0, 0, 1848.565185546875
86, 0, 0, 1892.692138671875
87, 0, 0, 1925.75146484375
88, 0, 0, 1972.974243164062
89, 0, 0, 2020.308471679688
90, 0, 0, 2077.68408203125
91, 0, 0, 2124.30224609375
92, 0, 0, 2201.42236328125
93, 0, 0, 2262.99658203125
94, 0, 0, 2340.339111328125
95, 0, 0, 2419.998046875
96, 0, 0, 2523.0634765625
97, 0, 0, 2637.39111328125
98, 0, 0, 2775.512939453125
99, 0, 0, 2939.503173828125
100, 0, 0, 3145.925537109375
101, 0, 0, 3403.31884765625
102, 0, 0, 3790.310302734375
103, 0, 0, 4279.052734375
104, 0, 0, 4916.42626953125
105, 0, 0, 5469.8134765625
106, 0, 0, 5358.9404296875
107, 0, 0, 4215.45751953125
108, 0, 0, 2950.225341796875
109, 0, 0, 1536.968139648438
110, 0, 0, 539.5459594726562
111, 0, 0, 90.89199066162109
112, 0, 0, 28.90787124633789
113, 0, 0, 12.56339740753174
114, 0, 0, 0
115, 0, 0, 0
116, 0, 0, 0
117, 0, 0, 0
118, 0, 0, 0
119, 0, 0, 0
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0.004500678740441799
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0.003408518387004733
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0.00795928668230772
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
