# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 929.2408447265625
1, 0, 0, 921.1863403320312
2, 0, 0, 929.3418579101562
3, 0, 0, 933.9732666015625
4, 0, 0, 925.9003295898438
5, 0, 0, 935.7850341796875
6, 0, 0, 941.77734375
7, 0, 0, 940.2731323242188
8, 0, 0, 945.0266723632812
9, 0, 0, 951.93212890625
10, 0, 0, 950.513671875
11, 0, 0, 951.295166015625
12, 0, 0, 957.797607421875
13, 0, 0, 960.0615844726562
14, 0, 0, 969.149658203125
15, 0, 0, 971.1110229492188
16, 0, 0, 976.7989501953125
17, 0, 0, 969.500732421875
18, 0, 0, 984.9038696289062
19, 0, 0, 981.69482421875
20, 0, 0, 987.7354736328125
21, 0, 0, 988.082763671875
22, 0, 0, 995.4627685546875
23, 0, 0, 998.21875
24, 0, 0, 1005.734252929688
25, 0, 0, 1012.119384765625
26, 0, 0, 1007.303955078125
27, 0, 0, 1009.970764160156
28, 0, 0, 1026.557250976562
29, 0, 0, 1025.721313476562
30, 0, 0, 1036.219360351562
31, 0, 0, 1033.756591796875
32, 0, 0, 1034.169799804688
33, 0, 0, 1047.206176757812
34, 0, 0, 1052.671875
35, 0, 0, 1052.373901367188
36, 0, 0, 1065.423706054688
37, 0, 0, 1065.241577148438
38, 0, 0, 1062.184204101562
39, 0, 0, 1072.965209960938
40, 0, 0, 1081.285278320312
41, 0, 0, 1084.8388671875
42, 0, 0, 1092.658935546875
43, 0, 0, 1086.912353515625
44, 0, 0, 1103.951904296875
45, 0, 0, 1101.91650390625
46, 0, 0, 1107.058349609375
47, 0, 0, 1120.067138671875
48, 0, 0, 1126.341064453125
49, 0, 0, 1127.673583984375
50, 0, 0, 1145.257080078125
51, 0, 0, 1142.213134765625
52, 0, 0, 1146.679931640625
53, 0, 0, 1148.987426757812
54, 0, 0, 1164.652465820312
55, 0, 0, 1175.368774414062
56, 0, 0, 1177.94384765625
57, 0, 0, 1176.293334960938
58, 0, 0, 1196.232421875
59, 0, 0, 1205.312866210938
60, 0, 0, 1205.76953125
61, 0, 0, 1213.772094726562
62, 0, 0, 1221.122192382812
63, 0, 0, 1229.606079101562
64, 0, 0, 1245.123901367188
65, 0, 0, 1249.274047851562
66, 0, 0, 1261.080688476562
67, 0, 0, 1269.473876953125
68, 0, 0, 1281.98779296875
69, 0, 0, 1303.209106445312
70, 0, 0, 1305.163452148438
71, 0, 0, 1315.795043945312
72, 0, 0, 1324.242431640625
73, 0, 0, 1335.657104492188
74, 0, 0, 1354.438720703125
75, 0, 0, 1355.782348632812
76, 0, 0, 1378.70849609375
77, 0, 0, 1387.521362304688
78, 0, 0, 1401.107421875
79, 0, 0, 1418.396118164062
80, 0, 0, 1431.50439453125
81, 0, 0, 1447.511840820312
82, 0, 0, 1461.174682617188
83, 0, 0, 1481.391357421875
84, 0, 0, 1495.947509765625
85, 0, 0, 1507.30126953125
86, 0, 0, 1533.135498046875
87, 0, 0, 1547.39892578125
88, 0, 0, 1570.236694335938
89, 0, 0, 1597.437866210938
90, 0, 0, 1608.302490234375
91, 0, 0, 1645.843627929688
92, 0, 0, 1663.051025390625
93, 0, 0, 1688.482543945312
94, 0, 0, 1721.098022460938
95, 0, 0, 1754.686889648438
96, 0, 0, 1777.777221679688
97, 0, 0, 1816.236694335938
98, 0, 0, 1844.030395507812
99, 0, 0, 1884.474609375
100, 0, 0, 1926.814331054688
101, 0, 0, 1967.695922851562
102, 0, 0, 2026.312255859375
103, 0, 0, 2068.170166015625
104, 0, 0, 2120.40625
105, 0, 0, 2182.116943359375
106, 0, 0, 2256.8046875
107, 0, 0, 2321.392333984375
108, 0, 0, 2417.396240234375
109, 0, 0, 2508.39599609375
110, 0, 0, 2623.840576171875
111, 0, 0, 2762.61865234375
112, 0, 0, 2910.40234375
113, 0, 0, 3111.02783203125
114, 0, 0, 3377.18212890625
115, 0, 0, 3711.614501953125
116, 0, 0, 4187.27197265625
117, 0, 0, 4751.97607421875
118, 0, 0, 5341.5078125
119, 0, 0, 5417.10107421875
120, 0, 0, 4610.38818359375
121, 0, 0, 3125.2080078125
122, 0, 0, 1571.268798828125
123, 0, 0, 710.9324340820312
124, 0, 0, 178.0261077880859
125, 0, 0, 28.50085067749023
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0.02279607951641083
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0.05287614092230797
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
