# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 922.8134155273438
1, 0, 0, 933.59423828125
2, 0, 0, 935.5648193359375
3, 0, 0, 936.8323974609375
4, 0, 0, 936.923828125
5, 0, 0, 954.3660888671875
6, 0, 0, 955.8333740234375
7, 0, 0, 958.532470703125
8, 0, 0, 956.2298583984375
9, 0, 0, 958.732177734375
10, 0, 0, 962.2731323242188
11, 0, 0, 963.6643676757812
12, 0, 0, 973.6006469726562
13, 0, 0, 979.9007568359375
14, 0, 0, 985.9830322265625
15, 0, 0, 979.0169067382812
16, 0, 0, 980.8296508789062
17, 0, 0, 993.9346923828125
18, 0, 0, 997.1845703125
19, 0, 0, 996.4222412109375
20, 0, 0, 999.54150390625
21, 0, 0, 1003.262939453125
22, 0, 0, 1009.450134277344
23, 0, 0, 1011.317504882812
24, 0, 0, 1013.033203125
25, 0, 0, 1021.968139648438
26, 0, 0, 1031.481689453125
27, 0, 0, 1033.8212890625
28, 0, 0, 1037.57177734375
29, 0, 0, 1036.372192382812
30, 0, 0, 1048.870239257812
31, 0, 0, 1048.57080078125
32, 0, 0, 1047.650390625
33, 0, 0, 1060.88916015625
34, 0, 0, 1055.947875976562
35, 0, 0, 1067.567016601562
36, 0, 0, 1075.415405273438
37, 0, 0, 1079.484375
38, 0, 0, 1073.396362304688
39, 0, 0, 1079.8603515625
40, 0, 0, 1088.519165039062
41, 0, 0, 1101.812133789062
42, 0, 0, 1113.934204101562
43, 0, 0, 1117.253784179688
44, 0, 0, 1118.93701171875
45, 0, 0, 1120.067626953125
46, 0, 0, 1131.903930664062
47, 0, 0, 1137.921997070312
48, 0, 0, 1143.593872070312
49, 0, 0, 1152.03564453125
50, 0, 0, 1161.8955078125
51, 0, 0, 1167.38720703125
52, 0, 0, 1169.92919921875
53, 0, 0, 1186.705688476562
54, 0, 0, 1185.361083984375
55, 0, 0, 1190.652465820312
56, 0, 0, 1202.29052734375
57, 0, 0, 1203.807006835938
58, 0, 0, 1219.348754882812
59, 0, 0, 1228.946166992188
60, 0, 0, 1236.433715820312
61, 0, 0, 1245.824096679688
62, 0, 0, 1252.78662109375
63, 0, 0, 1270.96240234375
64, 0, 0, 1273.383911132812
65, 0, 0, 1283.518798828125
66, 0, 0, 1294.83203125
67, 0, 0, 1299.228637695312
68, 0, 0, 1313.67431640625
69, 0, 0, 1326.974731445312
70, 0, 0, 1328.639282226562
71, 0, 0, 1345.387817382812
72, 0, 0, 1362.810424804688
73, 0, 0, 1374.619384765625
74, 0, 0, 1392.903198242188
75, 0, 0, 1396.619750976562
76, 0, 0, 1413.344360351562
77, 0, 0, 1435.563720703125
78, 0, 0, 1447.168701171875
79, 0, 0, 1466.678466796875
80, 0, 0, 1476.002563476562
81, 0, 0, 1498.004028320312
82, 0, 0, 1512.11962890625
83, 0, 0, 1526.762084960938
84, 0, 0, 1550.9873046875
85, 0, 0, 1573.355590820312
86, 0, 0, 1595.554077148438
87, 0, 0, 1622.134155273438
88, 0, 0, 1636.38232421875
89, 0, 0, 1662.595581054688
90, 0, 0, 1695.270385742188
91, 0, 0, 1718.012817382812
92, 0, 0, 1740.965454101562
93, 0, 0, 1777.687622070312
94, 0, 0, 1808.09228515625
95, 0, 0, 1844.721435546875
96, 0, 0, 1886.103393554688
97, 0, 0, 1930.205688476562
98, 0, 0, 1967.374633789062
99, 0, 0, 2022.684692382812
100, 0, 0, 2060.836669921875
101, 0, 0, 2119.9951171875
102, 0, 0, 2194.231689453125
103, 0, 0, 2258.254150390625
104, 0, 0, 2326.068115234375
105, 0, 0, 2415.8310546875
106, 0, 0, 2518.103759765625
107, 0, 0, 2628.580322265625
108, 0, 0, 2751.885009765625
109, 0, 0, 2926.9873046875
110, 0, 0, 3115.358154296875
111, 0, 0, 3375.693115234375
112, 0, 0, 3757.38037109375
113, 0, 0, 4281.44970703125
114, 0, 0, 4751.53125
115, 0, 0, 5380.0849609375
116, 0, 0, 5408.17529296875
117, 0, 0, 4507.611328125
118, 0, 0, 3144.96337890625
119, 0, 0, 1485.155029296875
120, 0, 0, 560.0487670898438
121, 0, 0, 196.3865203857422
122, 0, 0, 57.42863082885742
123, 0, 0, 11.98463821411133
124, 0, 0, 3.375669479370117
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0.01189475040882826
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0.005477592814713717
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
