# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 946.6405639648438
1, 0, 0, 938.1843872070312
2, 0, 0, 946.8356323242188
3, 0, 0, 950.3128051757812
4, 0, 0, 952.7320556640625
5, 0, 0, 955.8446655273438
6, 0, 0, 956.9686889648438
7, 0, 0, 967.4932250976562
8, 0, 0, 970.7002563476562
9, 0, 0, 974.4786987304688
10, 0, 0, 972.9992065429688
11, 0, 0, 978.5765991210938
12, 0, 0, 977.6651000976562
13, 0, 0, 973.9171142578125
14, 0, 0, 989.6411743164062
15, 0, 0, 995.5138549804688
16, 0, 0, 998.4678955078125
17, 0, 0, 1004.470520019531
18, 0, 0, 1004.492858886719
19, 0, 0, 1008.263610839844
20, 0, 0, 1014.342102050781
21, 0, 0, 1023.206481933594
22, 0, 0, 1027.03271484375
23, 0, 0, 1024.678833007812
24, 0, 0, 1034.121337890625
25, 0, 0, 1039.107543945312
26, 0, 0, 1044.88818359375
27, 0, 0, 1051.38330078125
28, 0, 0, 1040.140380859375
29, 0, 0, 1055.3818359375
30, 0, 0, 1061.809326171875
31, 0, 0, 1064.7099609375
32, 0, 0, 1063.735107421875
33, 0, 0, 1077.623901367188
34, 0, 0, 1073.882934570312
35, 0, 0, 1087.28515625
36, 0, 0, 1084.562377929688
37, 0, 0, 1095.789672851562
38, 0, 0, 1102.458251953125
39, 0, 0, 1104.901977539062
40, 0, 0, 1102.540405273438
41, 0, 0, 1114.097534179688
42, 0, 0, 1123.259521484375
43, 0, 0, 1136.0205078125
44, 0, 0, 1136.396606445312
45, 0, 0, 1141.897583007812
46, 0, 0, 1144.559692382812
47, 0, 0, 1166.41455078125
48, 0, 0, 1160.519287109375
49, 0, 0, 1170.73876953125
50, 0, 0, 1175.410888671875
51, 0, 0, 1185.237182617188
52, 0, 0, 1195.6357421875
53, 0, 0, 1202.238037109375
54, 0, 0, 1206.757202148438
55, 0, 0, 1218.00048828125
56, 0, 0, 1218.819946289062
57, 0, 0, 1234.9609375
58, 0, 0, 1246.2861328125
59, 0, 0, 1257.938598632812
60, 0, 0, 1260.822143554688
61, 0, 0, 1278.946411132812
62, 0, 0, 1287.166015625
63, 0, 0, 1287.336059570312
64, 0, 0, 1303.073486328125
65, 0, 0, 1323.296752929688
66, 0, 0, 1329.353759765625
67, 0, 0, 1336.083984375
68, 0, 0, 1355.236450195312
69, 0, 0, 1365.086181640625
70, 0, 0, 1368.976806640625
71, 0, 0, 1396.276489257812
72, 0, 0, 1401.37646484375
73, 0, 0, 1421.977661132812
74, 0, 0, 1427.135498046875
75, 0, 0, 1442.657592773438
76, 0, 0, 1458.020141601562
77, 0, 0, 1478.0068359375
78, 0, 0, 1499.45849609375
79, 0, 0, 1515.5849609375
80, 0, 0, 1526.201782226562
81, 0, 0, 1553.039428710938
82, 0, 0, 1573.63525390625
83, 0, 0, 1586.656127929688
84, 0, 0, 1618.32763671875
85, 0, 0, 1640.63818359375
86, 0, 0, 1675.23583984375
87, 0, 0, 1709.831298828125
88, 0, 0, 1719.9912109375
89, 0, 0, 1741.517944335938
90, 0, 0, 1786.690185546875
91, 0, 0, 1810.318237304688
92, 0, 0, 1845.512939453125
93, 0, 0, 1878.771118164062
94, 0, 0, 1926.288452148438
95, 0, 0, 1975.809936523438
96, 0, 0, 2018.383911132812
97, 0, 0, 2066.1748046875
98, 0, 0, 2129.581298828125
99, 0, 0, 2184.683349609375
100, 0, 0, 2248.23583984375
101, 0, 0, 2322.58544921875
102, 0, 0, 2414.49072265625
103, 0, 0, 2515.292724609375
104, 0, 0, 2629.02880859375
105, 0, 0, 2748.595947265625
106, 0, 0, 2916.851806640625
107, 0, 0, 3107.725341796875
108, 0, 0, 3373.295166015625
109, 0, 0, 3716.47607421875
110, 0, 0, 4232.95849609375
111, 0, 0, 4869.13818359375
112, 0, 0, 5468.92822265625
113, 0, 0, 5290.43359375
114, 0, 0, 4568.92626953125
115, 0, 0, 3087.8837890625
116, 0, 0, 1453.09130859375
117, 0, 0, 549.5213012695312
118, 0, 0, 177.7378234863281
119, 0, 0, 26.62690162658691
120, 0, 0, 10.1390495300293
121, 0, 0, 3.624809503555298
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0.03639226406812668
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
