# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1215.793212890625
1, 0, 0, 1222.591674804688
2, 0, 0, 1224.977294921875
3, 0, 0, 1234.8974609375
4, 0, 0, 1242.530639648438
5, 0, 0, 1259.926147460938
6, 0, 0, 1277.644897460938
7, 0, 0, 1281.192504882812
8, 0, 0, 1280.647094726562
9, 0, 0, 1288.214721679688
10, 0, 0, 1302.194580078125
11, 0, 0, 1316.963623046875
12, 0, 0, 1333.374633789062
13, 0, 0, 1343.664306640625
14, 0, 0, 1354.387817382812
15, 0, 0, 1367.461791992188
16, 0, 0, 1375.47802734375
17, 0, 0, 1387.413208007812
18, 0, 0, 1407.9775390625
19, 0, 0, 1421.00634765625
20, 0, 0, 1436.085327148438
21, 0, 0, 1448.298583984375
22, 0, 0, 1467.387939453125
23, 0, 0, 1485.359985351562
24, 0, 0, 1501.745849609375
25, 0, 0, 1515.93408203125
26, 0, 0, 1532.18896484375
27, 0, 0, 1552.537963867188
28, 0, 0, 1570.111938476562
29, 0, 0, 1596.053466796875
30, 0, 0, 1627.565795898438
31, 0, 0, 1638.24462890625
32, 0, 0, 1676.068359375
33, 0, 0, 1697.5947265625
34, 0, 0, 1727.494995117188
35, 0, 0, 1755.270751953125
36, 0, 0, 1780.446899414062
37, 0, 0, 1818.139404296875
38, 0, 0, 1856.5478515625
39, 0, 0, 1892.725219726562
40, 0, 0, 1936.993896484375
41, 0, 0, 1970.740844726562
42, 0, 0, 2016.874633789062
43, 0, 0, 2077.6630859375
44, 0, 0, 2128.030517578125
45, 0, 0, 2193.945556640625
46, 0, 0, 2257.22802734375
47, 0, 0, 2347.070068359375
48, 0, 0, 2435.1865234375
49, 0, 0, 2526.8623046875
50, 0, 0, 2631.14599609375
51, 0, 0, 2773.9228515625
52, 0, 0, 2935.59375
53, 0, 0, 3139.725830078125
54, 0, 0, 3405.885986328125
55, 0, 0, 3768.583740234375
56, 0, 0, 4315.853515625
57, 0, 0, 4948.9716796875
58, 0, 0, 5477.24560546875
59, 0, 0, 5275.8095703125
60, 0, 0, 4299.7177734375
61, 0, 0, 2881.7001953125
62, 0, 0, 1523.636596679688
63, 0, 0, 515.4422607421875
64, 0, 0, 114.9515686035156
65, 0, 0, 43.21039962768555
66, 0, 0, 0
67, 0, 0, 0
68, 0, 0, 0
69, 0, 0, 0
70, 0, 0, 0
71, 0, 0, 0
72, 0, 0, 0
73, 0, 0, 0.0430949442088604
74, 0, 0, 0.02396758273243904
75, 0, 0, 0
76, 0, 0, 0
77, 0, 0, 0
78, 0, 0, 0
79, 0, 0, 0
80, 0, 0, 0
81, 0, 0, 0
82, 0, 0, 0
83, 0, 0, 0
84, 0, 0, 0.0004773431573994458
85, 0, 0, 0
86, 0, 0, 0
87, 0, 0, 0
88, 0, 0, 0
89, 0, 0, 0
90, 0, 0, 0
91, 0, 0, 0
92, 0, 0, 0
93, 0, 0, 0
94, 0, 0, 0
95, 0, 0, 0
96, 0, 0, 0
97, 0, 0, 0
98, 0, 0, 0
99, 0, 0, 0
100, 0, 0, 0
101, 0, 0, 0
102, 0, 0, 0
103, 0, 0, 0.00613598944619298
104, 0, 0, 0
105, 0, 0, 0
106, 0, 0, 0.006138446740806103
107, 0, 0, 0
108, 0, 0, 0
109, 0, 0, 0
110, 0, 0, 0
111, 0, 0, 0
112, 0, 0, 0
113, 0, 0, 0
114, 0, 0, 0
115, 0, 0, 0
116, 0, 0, 0
117, 0, 0, 0
118, 0, 0, 0
119, 0, 0, 0
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
