# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1278.524780273438
1, 0, 0, 1276.838745117188
2, 0, 0, 1281.549560546875
3, 0, 0, 1301.304931640625
4, 0, 0, 1305.763305664062
5, 0, 0, 1313.015991210938
6, 0, 0, 1330.034301757812
7, 0, 0, 1338.7314453125
8, 0, 0, 1352.522827148438
9, 0, 0, 1366.940063476562
10, 0, 0, 1381.8037109375
11, 0, 0, 1387.810668945312
12, 0, 0, 1405.53857421875
13, 0, 0, 1430.631469726562
14, 0, 0, 1441.359130859375
15, 0, 0, 1456.330932617188
16, 0, 0, 1467.04833984375
17, 0, 0, 1488.988891601562
18, 0, 0, 1494.259765625
19, 0, 0, 1517.560424804688
20, 0, 0, 1533.287353515625
21, 0, 0, 1545.831420898438
22, 0, 0, 1582.428833007812
23, 0, 0, 1598.614501953125
24, 0, 0, 1614.794555664062
25, 0, 0, 1649.176391601562
26, 0, 0, 1671.304077148438
27, 0, 0, 1690.273193359375
28, 0, 0, 1734.615600585938
29, 0, 0, 1745.878540039062
30, 0, 0, 1780.739868164062
31, 0, 0, 1822.67529296875
32, 0, 0, 1845.8603515625
33, 0, 0, 1884.504028320312
34, 0, 0, 1930.913208007812
35, 0, 0, 1979.611083984375
36, 0, 0, 2025.846923828125
37, 0, 0, 2070.68505859375
38, 0, 0, 2134.279052734375
39, 0, 0, 2193.55078125
40, 0, 0, 2265.53271484375
41, 0, 0, 2338.457763671875
42, 0, 0, 2425.86962890625
43, 0, 0, 2522.93701171875
44, 0, 0, 2642.634765625
45, 0, 0, 2777.23486328125
46, 0, 0, 2937.0517578125
47, 0, 0, 3140.060302734375
48, 0, 0, 3411.640869140625
49, 0, 0, 3783.451416015625
50, 0, 0, 4346.74755859375
51, 0, 0, 4997.19921875
52, 0, 0, 5481.11181640625
53, 0, 0, 5177.1376953125
54, 0, 0, 4279.46484375
55, 0, 0, 2873.677734375
56, 0, 0, 1431.494506835938
57, 0, 0, 487.1553649902344
58, 0, 0, 144.6612243652344
59, 0, 0, 40.49740219116211
60, 0, 0, 6.193066596984863
61, 0, 0, 0
62, 0, 0, 0
63, 0, 0, 0
64, 0, 0, 0
65, 0, 0, 0
66, 0, 0, 0
67, 0, 0, 0
68, 0, 0, 0
69, 0, 0, 0
70, 0, 0, 0
71, 0, 0, 0
72, 0, 0, 0
73, 0, 0, 0
74, 0, 0, 0
75, 0, 0, 0
76, 0, 0, 0.003694608341902494
77, 0, 0, 0
78, 0, 0, 0
79, 0, 0, 0.002843291265890002
80, 0, 0, 0.006987674161791801
81, 0, 0, 0
82, 0, 0, 0
83, 0, 0, 0
84, 0, 0, 0.001835317118093371
85, 0, 0, 0
86, 0, 0, 0
87, 0, 0, 0
88, 0, 0, 0
89, 0, 0, 0
90, 0, 0, 0
91, 0, 0, 0
92, 0, 0, 0
93, 0, 0, 0
94, 0, 0, 0
95, 0, 0, 0
96, 0, 0, 0
97, 0, 0, 0
98, 0, 0, 0
99, 0, 0, 0
100, 0, 0, 0
101, 0, 0, 0
102, 0, 0, 0
103, 0, 0, 0
104, 0, 0, 0
105, 0, 0, 0
106, 0, 0, 0
107, 0, 0, 0
108, 0, 0, 0
109, 0, 0, 0
110, 0, 0, 0
111, 0, 0, 0
112, 0, 0, 0
113, 0, 0, 0
114, 0, 0, 0
115, 0, 0, 0
116, 0, 0, 0
117, 0, 0, 0
118, 0, 0, 0
119, 0, 0, 0
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
