# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1398.27197265625
1, 0, 0, 1410.566162109375
2, 0, 0, 1421.786865234375
3, 0, 0, 1431.419921875
4, 0, 0, 1448.000854492188
5, 0, 0, 1460.858764648438
6, 0, 0, 1474.228271484375
7, 0, 0, 1496.928588867188
8, 0, 0, 1517.244262695312
9, 0, 0, 1543.73046875
10, 0, 0, 1552.505126953125
11, 0, 0, 1582.5009765625
12, 0, 0, 1593.283935546875
13, 0, 0, 1613.788940429688
14, 0, 0, 1640.70458984375
15, 0, 0, 1668.373901367188
16, 0, 0, 1701.874633789062
17, 0, 0, 1726.638793945312
18, 0, 0, 1762.301879882812
19, 0, 0, 1781.894165039062
20, 0, 0, 1813.994262695312
21, 0, 0, 1853.052856445312
22, 0, 0, 1887.947998046875
23, 0, 0, 1933.053833007812
24, 0, 0, 1974.995239257812
25, 0, 0, 2021.7412109375
26, 0, 0, 2077.3798828125
27, 0, 0, 2128.22705078125
28, 0, 0, 2193.943115234375
29, 0, 0, 2262.674560546875
30, 0, 0, 2342.873779296875
31, 0, 0, 2431.412353515625
32, 0, 0, 2532.2490234375
33, 0, 0, 2644.22607421875
34, 0, 0, 2782.18359375
35, 0, 0, 2944.066162109375
36, 0, 0, 3155.251708984375
37, 0, 0, 3429.5
38, 0, 0, 3782.498291015625
39, 0, 0, 4292.4658203125
40, 0, 0, 4911.41796875
41, 0, 0, 5318.87744140625
42, 0, 0, 5173.2734375
43, 0, 0, 4718.8427734375
44, 0, 0, 2831.138916015625
45, 0, 0, 1346.720336914062
46, 0, 0, 544.3101806640625
47, 0, 0, 102.7960052490234
48, 0, 0, 0.03568956255912781
49, 0, 0, 0.001781626720912755
50, 0, 0, 0
51, 0, 0, 0
52, 0, 0, 0
53, 0, 0, 0
54, 0, 0, 0
55, 0, 0, 0
56, 0, 0, 0
57, 0, 0, 0
58, 0, 0, 0
59, 0, 0, 0
60, 0, 0, 0
61, 0, 0, 0
62, 0, 0, 0
63, 0, 0, 0
64, 0, 0, 0
65, 0, 0, 0
66, 0, 0, 0
67, 0, 0, 0
68, 0, 0, 0
69, 0, 0, 0
70, 0, 0, 0
71, 0, 0, 0
72, 0, 0, 0
73, 0, 0, 0
74, 0, 0, 0
75, 0, 0, 0
76, 0, 0, 0
77, 0, 0, 0
78, 0, 0, 0
79, 0, 0, 0
80, 0, 0, 0
81, 0, 0, 0
82, 0, 0, 0
83, 0, 0, 0
84, 0, 0, 0
85, 0, 0, 0
86, 0, 0, 0
87, 0, 0, 0
88, 0, 0, 0
89, 0, 0, 0
90, 0, 0, 0
91, 0, 0, 0
92, 0, 0, 0
93, 0, 0, 0
94, 0, 0, 0
95, 0, 0, 0
96, 0, 0, 0
97, 0, 0, 0
98, 0, 0, 0
99, 0, 0, 0
100, 0, 0, 0
101, 0, 0, 0
102, 0, 0, 0
103, 0, 0, 0
104, 0, 0, 0
105, 0, 0, 0
106, 0, 0, 0
107, 0, 0, 0
108, 0, 0, 0
109, 0, 0, 0
110, 0, 0, 0
111, 0, 0, 0
112, 0, 0, 0
113, 0, 0, 0
114, 0, 0, 0
115, 0, 0, 0
116, 0, 0, 0
117, 0, 0, 0
118, 0, 0, 0
119, 0, 0, 0
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
