# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 972.3963623046875
1, 0, 0, 981.93359375
2, 0, 0, 983.2324829101562
3, 0, 0, 986.7918090820312
4, 0, 0, 999.615478515625
5, 0, 0, 997.6500854492188
6, 0, 0, 996.1434326171875
7, 0, 0, 1013.141784667969
8, 0, 0, 1015.952575683594
9, 0, 0, 1025.281372070312
10, 0, 0, 1017.450256347656
11, 0, 0, 1026.760986328125
12, 0, 0, 1038.265747070312
13, 0, 0, 1041.902709960938
14, 0, 0, 1043.078369140625
15, 0, 0, 1050.966918945312
16, 0, 0, 1050.69384765625
17, 0, 0, 1061.5361328125
18, 0, 0, 1062.650634765625
19, 0, 0, 1064.72412109375
20, 0, 0, 1065.22509765625
21, 0, 0, 1075.782348632812
22, 0, 0, 1078.524047851562
23, 0, 0, 1083.150390625
24, 0, 0, 1092.217651367188
25, 0, 0, 1101.182861328125
26, 0, 0, 1100.9140625
27, 0, 0, 1107.246459960938
28, 0, 0, 1116.082641601562
29, 0, 0, 1121.166748046875
30, 0, 0, 1123.684204101562
31, 0, 0, 1125.2001953125
32, 0, 0, 1130.637451171875
33, 0, 0, 1139.457275390625
34, 0, 0, 1153.49462890625
35, 0, 0, 1157.876098632812
36, 0, 0, 1170.993530273438
37, 0, 0, 1173.48388671875
38, 0, 0, 1182.691162109375
39, 0, 0, 1184.11962890625
40, 0, 0, 1197.1669921875
41, 0, 0, 1213.3212890625
42, 0, 0, 1211.7109375
43, 0, 0, 1228.029296875
44, 0, 0, 1228.828491210938
45, 0, 0, 1231.021850585938
46, 0, 0, 1245.681030273438
47, 0, 0, 1263.637084960938
48, 0, 0, 1259.116455078125
49, 0, 0, 1269.7275390625
50, 0, 0, 1286.244018554688
51, 0, 0, 1292.619506835938
52, 0, 0, 1305.66015625
53, 0, 0, 1318.802368164062
54, 0, 0, 1334.95703125
55, 0, 0, 1340.072631835938
56, 0, 0, 1353.841064453125
57, 0, 0, 1364.971801757812
58, 0, 0, 1375.843017578125
59, 0, 0, 1388.362060546875
60, 0, 0, 1399.929077148438
61, 0, 0, 1418.107543945312
62, 0, 0, 1434.133056640625
63, 0, 0, 1444.893188476562
64, 0, 0, 1465.30078125
65, 0, 0, 1478.058715820312
66, 0, 0, 1500.386840820312
67, 0, 0, 1511.342651367188
68, 0, 0, 1533.192504882812
69, 0, 0, 1549.043334960938
70, 0, 0, 1575.494750976562
71, 0, 0, 1598.544067382812
72, 0, 0, 1622.489990234375
73, 0, 0, 1645.225952148438
74, 0, 0, 1666.040283203125
75, 0, 0, 1694.441284179688
76, 0, 0, 1725.56982421875
77, 0, 0, 1746.955688476562
78, 0, 0, 1779.505493164062
79, 0, 0, 1811.879028320312
80, 0, 0, 1845.57177734375
81, 0, 0, 1887.327392578125
82, 0, 0, 1929.263305664062
83, 0, 0, 1971.6982421875
84, 0, 0, 2018.176879882812
85, 0, 0, 2081.161865234375
86, 0, 0, 2127.14306640625
87, 0, 0, 2189.2880859375
88, 0, 0, 2258.850830078125
89, 0, 0, 2333.9658203125
90, 0, 0, 2412.722900390625
91, 0, 0, 2520.783203125
92, 0, 0, 2639.63671875
93, 0, 0, 2766.270751953125
94, 0, 0, 2921.320068359375
95, 0, 0, 3125.25634765625
96, 0, 0, 3393.26171875
97, 0, 0, 3739.698974609375
98, 0, 0, 4252.12353515625
99, 0, 0, 4950.2216796875
100, 0, 0, 5326.048828125
101, 0, 0, 5394.6240234375
102, 0, 0, 4518.9697265625
103, 0, 0, 3022.3046875
104, 0, 0, 1449.543823242188
105, 0, 0, 542.4060668945312
106, 0, 0, 155.6441955566406
107, 0, 0, 40.7510986328125
108, 0, 0, 0
109, 0, 0, 0
110, 0, 0, 0
111, 0, 0, 0
112, 0, 0, 0
113, 0, 0, 0
114, 0, 0, 0.0004254945379216224
115, 0, 0, 0.03348297625780106
116, 0, 0, 0
117, 0, 0, 0
118, 0, 0, 0
119, 0, 0, 0
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
