# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1311.867919921875
1, 0, 0, 1329.43994140625
2, 0, 0, 1343.50927734375
3, 0, 0, 1355.81005859375
4, 0, 0, 1366.348999023438
5, 0, 0, 1381.526000976562
6, 0, 0, 1382.77001953125
7, 0, 0, 1404.026733398438
8, 0, 0, 1412.963500976562
9, 0, 0, 1436.145751953125
10, 0, 0, 1438.530395507812
11, 0, 0, 1462.010498046875
12, 0, 0, 1476.697875976562
13, 0, 0, 1500.592651367188
14, 0, 0, 1517.23974609375
15, 0, 0, 1536.319213867188
16, 0, 0, 1544.492065429688
17, 0, 0, 1575.061767578125
18, 0, 0, 1597.31591796875
19, 0, 0, 1619.0009765625
20, 0, 0, 1635.470092773438
21, 0, 0, 1665.703002929688
22, 0, 0, 1695.061645507812
23, 0, 0, 1724.30126953125
24, 0, 0, 1749.148071289062
25, 0, 0, 1784.183349609375
26, 0, 0, 1811.488403320312
27, 0, 0, 1848.636474609375
28, 0, 0, 1889.688598632812
29, 0, 0, 1928.808227539062
30, 0, 0, 1968.057495117188
31, 0, 0, 2018.5517578125
32, 0, 0, 2076.9169921875
33, 0, 0, 2128.47802734375
34, 0, 0, 2189.552734375
35, 0, 0, 2260.5283203125
36, 0, 0, 2337.998291015625
37, 0, 0, 2415.838134765625
38, 0, 0, 2519.2841796875
39, 0, 0, 2633.71875
40, 0, 0, 2769.590087890625
41, 0, 0, 2931.6806640625
42, 0, 0, 3136.726806640625
43, 0, 0, 3394.873046875
44, 0, 0, 3704.5048828125
45, 0, 0, 4210.93505859375
46, 0, 0, 4841.251953125
47, 0, 0, 5322.50244140625
48, 0, 0, 5393.20703125
49, 0, 0, 4592.166015625
50, 0, 0, 2882.864501953125
51, 0, 0, 1706.579711914062
52, 0, 0, 507.5259704589844
53, 0, 0, 146.7752380371094
54, 0, 0, 18.97171592712402
55, 0, 0, 4.030716896057129
56, 0, 0, 0
57, 0, 0, 0
58, 0, 0, 0
59, 0, 0, 0
60, 0, 0, 0
61, 0, 0, 0
62, 0, 0, 0
63, 0, 0, 0
64, 0, 0, 0
65, 0, 0, 0
66, 0, 0, 0
67, 0, 0, 0
68, 0, 0, 0
69, 0, 0, 0
70, 0, 0, 0
71, 0, 0, 0
72, 0, 0, 0
73, 0, 0, 0
74, 0, 0, 0
75, 0, 0, 0
76, 0, 0, 0
77, 0, 0, 0
78, 0, 0, 0
79, 0, 0, 0
80, 0, 0, 0
81, 0, 0, 0
82, 0, 0, 0
83, 0, 0, 0
84, 0, 0, 0
85, 0, 0, 0
86, 0, 0, 0
87, 0, 0, 0
88, 0, 0, 0
89, 0, 0, 0
90, 0, 0, 0
91, 0, 0, 0
92, 0, 0, 0
93, 0, 0, 0
94, 0, 0, 0
95, 0, 0, 0
96, 0, 0, 0
97, 0, 0, 0
98, 0, 0, 0
99, 0, 0, 0
100, 0, 0, 0
101, 0, 0, 0
102, 0, 0, 0
103, 0, 0, 0
104, 0, 0, 0
105, 0, 0, 0
106, 0, 0, 0
107, 0, 0, 0
108, 0, 0, 0
109, 0, 0, 0
110, 0, 0, 0
111, 0, 0, 0
112, 0, 0, 0
113, 0, 0, 0
114, 0, 0, 0
115, 0, 0, 0
116, 0, 0, 0
117, 0, 0, 0
118, 0, 0, 0
119, 0, 0, 0
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
