# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1487.03125
1, 0, 0, 1491.447631835938
2, 0, 0, 1519.182983398438
3, 0, 0, 1538.230224609375
4, 0, 0, 1549.238159179688
5, 0, 0, 1576.47021484375
6, 0, 0, 1601.385620117188
7, 0, 0, 1620.235717773438
8, 0, 0, 1635.221557617188
9, 0, 0, 1670.404174804688
10, 0, 0, 1700.37451171875
11, 0, 0, 1725.242065429688
12, 0, 0, 1753.646362304688
13, 0, 0, 1785.092041015625
14, 0, 0, 1820.421630859375
15, 0, 0, 1846.743774414062
16, 0, 0, 1893.423217773438
17, 0, 0, 1935.999267578125
18, 0, 0, 1970.098022460938
19, 0, 0, 2017.397094726562
20, 0, 0, 2065.578369140625
21, 0, 0, 2126.932373046875
22, 0, 0, 2190.185546875
23, 0, 0, 2261.93212890625
24, 0, 0, 2335.398193359375
25, 0, 0, 2419.466552734375
26, 0, 0, 2519.9169921875
27, 0, 0, 2636.000732421875
28, 0, 0, 2770.720703125
29, 0, 0, 2931.041259765625
30, 0, 0, 3133.1162109375
31, 0, 0, 3426.130859375
32, 0, 0, 3787.471923828125
33, 0, 0, 4272.91064453125
34, 0, 0, 4836.728515625
35, 0, 0, 5439.27978515625
36, 0, 0, 5301.65673828125
37, 0, 0, 4324.1796875
38, 0, 0, 2786.79345703125
39, 0, 0, 1458.860717773438
40, 0, 0, 548.7249145507812
41, 0, 0, 113.3972854614258
42, 0, 0, 18.18374443054199
43, 0, 0, 0
44, 0, 0, 0
45, 0, 0, 0
46, 0, 0, 0
47, 0, 0, 0
48, 0, 0, 0.0308845154941082
49, 0, 0, 0
50, 0, 0, 0
51, 0, 0, 0
52, 0, 0, 0
53, 0, 0, 0
54, 0, 0, 0.02839834988117218
55, 0, 0, 0.001271510380320251
56, 0, 0, 0
57, 0, 0, 0
58, 0, 0, 0
59, 0, 0, 0
60, 0, 0, 0
61, 0, 0, 0
62, 0, 0, 0
63, 0, 0, 0
64, 0, 0, 0
65, 0, 0, 0
66, 0, 0, 0
67, 0, 0, 0
68, 0, 0, 0
69, 0, 0, 0
70, 0, 0, 0
71, 0, 0, 0
72, 0, 0, 0
73, 0, 0, 0
74, 0, 0, 0
75, 0, 0, 0
76, 0, 0, 0
77, 0, 0, 0
78, 0, 0, 0
79, 0, 0, 0
80, 0, 0, 0
81, 0, 0, 0
82, 0, 0, 0
83, 0, 0, 0
84, 0, 0, 0
85, 0, 0, 0
86, 0, 0, 0
87, 0, 0, 0
88, 0, 0, 0
89, 0, 0, 0
90, 0, 0, 0
91, 0, 0, 0
92, 0, 0, 0
93, 0, 0, 0
94, 0, 0, 0
95, 0, 0, 0
96, 0, 0, 0
97, 0, 0, 0
98, 0, 0, 0
99, 0, 0, 0
100, 0, 0, 0
101, 0, 0, 0
102, 0, 0, 0
103, 0, 0, 0
104, 0, 0, 0
105, 0, 0, 0
106, 0, 0, 0
107, 0, 0, 0
108, 0, 0, 0
109, 0, 0, 0
110, 0, 0, 0
111, 0, 0, 0
112, 0, 0, 0
113, 0, 0, 0
114, 0, 0, 0
115, 0, 0, 0
116, 0, 0, 0
117, 0, 0, 0
118, 0, 0, 0
119, 0, 0, 0
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
