# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1116.609375
1, 0, 0, 1129.75390625
2, 0, 0, 1134.685424804688
3, 0, 0, 1136.392822265625
4, 0, 0, 1134.5283203125
5, 0, 0, 1152.996215820312
6, 0, 0, 1162.01708984375
7, 0, 0, 1163.879638671875
8, 0, 0, 1170.2099609375
9, 0, 0, 1177.5869140625
10, 0, 0, 1187.775634765625
11, 0, 0, 1196.048706054688
12, 0, 0, 1205.782836914062
13, 0, 0, 1214.72900390625
14, 0, 0, 1213.491088867188
15, 0, 0, 1230.871215820312
16, 0, 0, 1234.478149414062
17, 0, 0, 1244.6826171875
18, 0, 0, 1257.366455078125
19, 0, 0, 1266.447875976562
20, 0, 0, 1275.778686523438
21, 0, 0, 1281.330078125
22, 0, 0, 1294.49609375
23, 0, 0, 1302.592529296875
24, 0, 0, 1316.2412109375
25, 0, 0, 1327.223876953125
26, 0, 0, 1340.6845703125
27, 0, 0, 1349.10595703125
28, 0, 0, 1364.481567382812
29, 0, 0, 1371.344604492188
30, 0, 0, 1387.285034179688
31, 0, 0, 1399.708618164062
32, 0, 0, 1409.771240234375
33, 0, 0, 1430.709350585938
34, 0, 0, 1449.60205078125
35, 0, 0, 1470.95556640625
36, 0, 0, 1482.236938476562
37, 0, 0, 1500.50048828125
38, 0, 0, 1514.642822265625
39, 0, 0, 1532.614135742188
40, 0, 0, 1555.527954101562
41, 0, 0, 1574.718383789062
42, 0, 0, 1586.935791015625
43, 0, 0, 1616.788696289062
44, 0, 0, 1647.063720703125
45, 0, 0, 1667.998168945312
46, 0, 0, 1694.009765625
47, 0, 0, 1722.99853515625
48, 0, 0, 1752.183715820312
49, 0, 0, 1786.932373046875
50, 0, 0, 1812.476928710938
51, 0, 0, 1850.017822265625
52, 0, 0, 1892.424072265625
53, 0, 0, 1930.833374023438
54, 0, 0, 1976.312866210938
55, 0, 0, 2026.616333007812
56, 0, 0, 2063.306884765625
57, 0, 0, 2128.10986328125
58, 0, 0, 2189.96630859375
59, 0, 0, 2258.08251953125
60, 0, 0, 2334.59130859375
61, 0, 0, 2424.64208984375
62, 0, 0, 2522.1591796875
63, 0, 0, 2644.177734375
64, 0, 0, 2779.4267578125
65, 0, 0, 2931.083740234375
66, 0, 0, 3136.5458984375
67, 0, 0, 3398.4345703125
68, 0, 0, 3759.558837890625
69, 0, 0, 4263.10791015625
70, 0, 0, 4862.3701171875
71, 0, 0, 5555.349609375
72, 0, 0, 5381.95654296875
73, 0, 0, 4322.828125
74, 0, 0, 2995.5107421875
75, 0, 0, 1512.942260742188
76, 0, 0, 472.3349914550781
77, 0, 0, 96.10316467285156
78, 0, 0, 0
79, 0, 0, 0
80, 0, 0, 0
81, 0, 0, 0
82, 0, 0, 0
83, 0, 0, 0
84, 0, 0, 0
85, 0, 0, 0
86, 0, 0, 0
87, 0, 0, 0
88, 0, 0, 0
89, 0, 0, 0
90, 0, 0, 0
91, 0, 0, 0
92, 0, 0, 0
93, 0, 0, 0
94, 0, 0, 0
95, 0, 0, 0
96, 0, 0, 0
97, 0, 0, 0
98, 0, 0, 0
99, 0, 0, 0
100, 0, 0, 0
101, 0, 0, 0
102, 0, 0, 0
103, 0, 0, 0
104, 0, 0, 0
105, 0, 0, 0
106, 0, 0, 0
107, 0, 0, 0
108, 0, 0, 0
109, 0, 0, 0
110, 0, 0, 0
111, 0, 0, 0
112, 0, 0, 0
113, 0, 0, 0
114, 0, 0, 0
115, 0, 0, 0
116, 0, 0, 0
117, 0, 0, 0
118, 0, 0, 0
119, 0, 0, 0
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
