# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1038.051513671875
1, 0, 0, 1049.05517578125
2, 0, 0, 1053.656494140625
3, 0, 0, 1053.46533203125
4, 0, 0, 1064.159912109375
5, 0, 0, 1059.105712890625
6, 0, 0, 1066.079956054688
7, 0, 0, 1070.258056640625
8, 0, 0, 1079.555419921875
9, 0, 0, 1088.483642578125
10, 0, 0, 1089.86767578125
11, 0, 0, 1097.52783203125
12, 0, 0, 1100.616333007812
13, 0, 0, 1110.454467773438
14, 0, 0, 1118.993286132812
15, 0, 0, 1119.616577148438
16, 0, 0, 1123.875610351562
17, 0, 0, 1131.6982421875
18, 0, 0, 1140.399536132812
19, 0, 0, 1140.280639648438
20, 0, 0, 1154.897338867188
21, 0, 0, 1152.093627929688
22, 0, 0, 1171.554077148438
23, 0, 0, 1174.677001953125
24, 0, 0, 1178.013671875
25, 0, 0, 1190.12353515625
26, 0, 0, 1192.169189453125
27, 0, 0, 1204.932983398438
28, 0, 0, 1211.356323242188
29, 0, 0, 1219.998168945312
30, 0, 0, 1232.083862304688
31, 0, 0, 1238.601196289062
32, 0, 0, 1248.7802734375
33, 0, 0, 1256.97265625
34, 0, 0, 1262.933471679688
35, 0, 0, 1274.792114257812
36, 0, 0, 1289.175537109375
37, 0, 0, 1293.486206054688
38, 0, 0, 1312.240600585938
39, 0, 0, 1311.919921875
40, 0, 0, 1330.060302734375
41, 0, 0, 1346.458862304688
42, 0, 0, 1349.891967773438
43, 0, 0, 1367.925903320312
44, 0, 0, 1381.80712890625
45, 0, 0, 1394.535278320312
46, 0, 0, 1405.987915039062
47, 0, 0, 1417.88037109375
48, 0, 0, 1437.576904296875
49, 0, 0, 1446.449096679688
50, 0, 0, 1467.5322265625
51, 0, 0, 1484.867431640625
52, 0, 0, 1508.00732421875
53, 0, 0, 1516.681762695312
54, 0, 0, 1533.4345703125
55, 0, 0, 1565.563842773438
56, 0, 0, 1575.87158203125
57, 0, 0, 1602.029052734375
58, 0, 0, 1623.988525390625
59, 0, 0, 1643.404418945312
60, 0, 0, 1669.18994140625
61, 0, 0, 1691.59814453125
62, 0, 0, 1729.340698242188
63, 0, 0, 1747.060546875
64, 0, 0, 1787.324584960938
65, 0, 0, 1815.697998046875
66, 0, 0, 1851.055419921875
67, 0, 0, 1898.065185546875
68, 0, 0, 1931.427368164062
69, 0, 0, 1986.259155273438
70, 0, 0, 2027.89501953125
71, 0, 0, 2081.602783203125
72, 0, 0, 2136.50732421875
73, 0, 0, 2191.412109375
74, 0, 0, 2277.7451171875
75, 0, 0, 2345.957763671875
76, 0, 0, 2437.36328125
77, 0, 0, 2537.558349609375
78, 0, 0, 2650.233642578125
79, 0, 0, 2795.567626953125
80, 0, 0, 2955.66015625
81, 0, 0, 3171.80224609375
82, 0, 0, 3436.59033203125
83, 0, 0, 3831.18310546875
84, 0, 0, 4263.265625
85, 0, 0, 4971.71728515625
86, 0, 0, 5430.6123046875
87, 0, 0, 5271.51953125
88, 0, 0, 4332.171875
89, 0, 0, 2701.518798828125
90, 0, 0, 1385.051147460938
91, 0, 0, 552.4881591796875
92, 0, 0, 96.11506652832031
93, 0, 0, 2.42696475982666
94, 0, 0, 0
95, 0, 0, 0
96, 0, 0, 0
97, 0, 0, 0
98, 0, 0, 0
99, 0, 0, 0
100, 0, 0, 0
101, 0, 0, 0
102, 0, 0, 0
103, 0, 0, 0
104, 0, 0, 0
105, 0, 0, 0
106, 0, 0, 0
107, 0, 0, 0
108, 0, 0, 0
109, 0, 0, 0
110, 0, 0, 0
111, 0, 0, 0
112, 0, 0, 0
113, 0, 0, 0
114, 0, 0, 0
115, 0, 0, 0
116, 0, 0, 0
117, 0, 0, 0
118, 0, 0, 0
119, 0, 0, 0
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
