# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 844.9536743164062
1, 0, 0, 843.195556640625
2, 0, 0, 848.9390869140625
3, 0, 0, 855.7307739257812
4, 0, 0, 844.4537353515625
5, 0, 0, 851.8611450195312
6, 0, 0, 854.6356811523438
7, 0, 0, 860.3253173828125
8, 0, 0, 850.0460205078125
9, 0, 0, 850.2462158203125
10, 0, 0, 861.4732055664062
11, 0, 0, 864.3865966796875
12, 0, 0, 859.1905517578125
13, 0, 0, 875.1582641601562
14, 0, 0, 876.0498657226562
15, 0, 0, 875.6909790039062
16, 0, 0, 875.9530029296875
17, 0, 0, 880.260009765625
18, 0, 0, 877.7651977539062
19, 0, 0, 886.5704956054688
20, 0, 0, 879.7857666015625
21, 0, 0, 887.7676391601562
22, 0, 0, 890.1114501953125
23, 0, 0, 890.875244140625
24, 0, 0, 897.2581176757812
25, 0, 0, 895.6090698242188
26, 0, 0, 907.4739379882812
27, 0, 0, 901.88623046875
28, 0, 0, 904.7056274414062
29, 0, 0, 903.2034301757812
30, 0, 0, 904.3067626953125
31, 0, 0, 907.2820434570312
32, 0, 0, 920.8717041015625
33, 0, 0, 919.8812866210938
34, 0, 0, 922.4366455078125
35, 0, 0, 922.5653076171875
36, 0, 0, 935.7069091796875
37, 0, 0, 924.2706909179688
38, 0, 0, 935.4453735351562
39, 0, 0, 936.0824584960938
40, 0, 0, 952.7334594726562
41, 0, 0, 931.6231079101562
42, 0, 0, 948.6802368164062
43, 0, 0, 946.500244140625
44, 0, 0, 956.5262451171875
45, 0, 0, 956.3321533203125
46, 0, 0, 961.6664428710938
47, 0, 0, 968.8015747070312
48, 0, 0, 972.8570556640625
49, 0, 0, 977.0540771484375
50, 0, 0, 967.3740844726562
51, 0, 0, 968.58056640625
52, 0, 0, 977.5015258789062
53, 0, 0, 979.1471557617188
54, 0, 0, 992.1456909179688
55, 0, 0, 998.8326416015625
56, 0, 0, 994.6581420898438
57, 0, 0, 1002.788452148438
58, 0, 0, 1009.082641601562
59, 0, 0, 1000.473510742188
60, 0, 0, 1013.512573242188
61, 0, 0, 1013.562866210938
62, 0, 0, 1023.278503417969
63, 0, 0, 1026.05224609375
64, 0, 0, 1034.48095703125
65, 0, 0, 1036.482788085938
66, 0, 0, 1039.616821289062
67, 0, 0, 1043.94677734375
68, 0, 0, 1045.572387695312
69, 0, 0, 1052.774780273438
70, 0, 0, 1057.666625976562
71, 0, 0, 1069.099609375
72, 0, 0, 1066.863159179688
73, 0, 0, 1077.74462890625
74, 0, 0, 1076.233276367188
75, 0, 0, 1081.584106445312
76, 0, 0, 1099.88671875
77, 0, 0, 1089.536499023438
78, 0, 0, 1104.284912109375
79, 0, 0, 1106.945190429688
80, 0, 0, 1115.684936523438
81, 0, 0, 1116.629760742188
82, 0, 0, 1125.504150390625
83, 0, 0, 1123.872680664062
84, 0, 0, 1140.14794921875
85, 0, 0, 1143.61328125
86, 0, 0, 1156.00390625
87, 0, 0, 1159.818969726562
88, 0, 0, 1166.038696289062
89, 0, 0, 1175.040283203125
90, 0, 0, 1175.3642578125
91, 0, 0, 1184.58935546875
92, 0, 0, 1193.984008789062
93, 0, 0, 1205.490478515625
94, 0, 0, 1212.51025390625
95, 0, 0, 1211.133056640625
96, 0, 0, 1231.318359375
97, 0, 0, 1240.844604492188
98, 0, 0, 1239.835815429688
99, 0, 0, 1258.561889648438
100, 0, 0, 1274.679931640625
101, 0, 0, 1279.329956054688
102, 0, 0, 1276.848876953125
103, 0, 0, 1301.007568359375
104, 0, 0, 1305.0888671875
105, 0, 0, 1318.277954101562
106, 0, 0, 1331.532958984375
107, 0, 0, 1343.587646484375
108, 0, 0, 1351.98828125
109, 0, 0, 1361.034423828125
110, 0, 0, 1371.998901367188
111, 0, 0, 1386.826538085938
112, 0, 0, 1403.259155273438
113, 0, 0, 1414.205078125
114, 0, 0, 1428.463500976562
115, 0, 0, 1445.98291015625
116, 0, 0, 1466.000366210938
117, 0, 0, 1477.965454101562
118, 0, 0, 1504.41845703125
119, 0, 0, 1515.942260742188
120, 0, 0, 1531.635864257812
121, 0, 0, 1560.407958984375
122, 0, 0, 1572.223754882812
123, 0, 0, 1601.256103515625
124, 0, 0, 1625.162963867188
125, 0, 0, 1647.212524414062
126, 0, 0, 1661.572875976562
127, 0, 0, 1691.41943359375
128, 0, 0, 1728.714599609375
129, 0, 0, 1760.997802734375
130, 0, 0, 1779.72998046875
131, 0, 0, 1812.990600585938
132, 0, 0, 1852.067016601562
133, 0, 0, 1889.91162109375
134, 0, 0, 1933.105102539062
135, 0, 0, 1976.724365234375
136, 0, 0, 2023.221923828125
137, 0, 0, 2070.461181640625
138, 0, 0, 2125.022705078125
139, 0, 0, 2194.314453125
140, 0, 0, 2257.5205078125
141, 0, 0, 2340.145263671875
142, 0, 0, 2428.892822265625
143, 0, 0, 2524.11572265625
144, 0, 0, 2639.63232421875
145, 0, 0, 2771.7548828125
146, 0, 0, 2938.377197265625
147, 0, 0, 3129.88916015625
148, 0, 0, 3396.517578125
149, 0, 0, 3755.923583984375
150, 0, 0, 4318.625
151, 0, 0, 4914.67236328125
152, 0, 0, 5355.4521484375
153, 0, 0, 5388.3408203125
154, 0, 0, 4534.7998046875
155, 0, 0, 2909.460693359375
156, 0, 0, 1455.84130859375
157, 0, 0, 515.0771484375
158, 0, 0, 74.08382415771484
159, 0, 0, 13.58510303497314
160, 0, 0, 9.560476303100586
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
