# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 955.1062622070312
1, 0, 0, 963.765625
2, 0, 0, 956.9486694335938
3, 0, 0, 965.0281372070312
4, 0, 0, 964.876953125
5, 0, 0, 968.8775634765625
6, 0, 0, 971.431640625
7, 0, 0, 981.431640625
8, 0, 0, 982.451171875
9, 0, 0, 978.5993041992188
10, 0, 0, 981.1477661132812
11, 0, 0, 1003.361938476562
12, 0, 0, 997.1351318359375
13, 0, 0, 1001.361511230469
14, 0, 0, 1011.071044921875
15, 0, 0, 1005.194519042969
16, 0, 0, 1013.912719726562
17, 0, 0, 1013.076721191406
18, 0, 0, 1020.982299804688
19, 0, 0, 1024.896240234375
20, 0, 0, 1022.763366699219
21, 0, 0, 1031.65625
22, 0, 0, 1039.061279296875
23, 0, 0, 1045.531494140625
24, 0, 0, 1054.180053710938
25, 0, 0, 1063.901733398438
26, 0, 0, 1054.56640625
27, 0, 0, 1060.644897460938
28, 0, 0, 1076.2724609375
29, 0, 0, 1075.468017578125
30, 0, 0, 1082.8251953125
31, 0, 0, 1087.61279296875
32, 0, 0, 1085.7294921875
33, 0, 0, 1093.744873046875
34, 0, 0, 1099.17822265625
35, 0, 0, 1111.904541015625
36, 0, 0, 1112.1533203125
37, 0, 0, 1117.1552734375
38, 0, 0, 1130.646850585938
39, 0, 0, 1130.948364257812
40, 0, 0, 1134.642456054688
41, 0, 0, 1144.616943359375
42, 0, 0, 1160.91455078125
43, 0, 0, 1159.665893554688
44, 0, 0, 1167.160522460938
45, 0, 0, 1175.611206054688
46, 0, 0, 1181.046997070312
47, 0, 0, 1182.019775390625
48, 0, 0, 1189.695922851562
49, 0, 0, 1209.067993164062
50, 0, 0, 1210.052734375
51, 0, 0, 1225.866577148438
52, 0, 0, 1229.461669921875
53, 0, 0, 1239.738159179688
54, 0, 0, 1241.794799804688
55, 0, 0, 1252.732177734375
56, 0, 0, 1261.321411132812
57, 0, 0, 1273.71728515625
58, 0, 0, 1281.136108398438
59, 0, 0, 1294.561645507812
60, 0, 0, 1305.656005859375
61, 0, 0, 1318.968017578125
62, 0, 0, 1326.123168945312
63, 0, 0, 1343.379760742188
64, 0, 0, 1350.685302734375
65, 0, 0, 1361.54541015625
66, 0, 0, 1382.589477539062
67, 0, 0, 1387.715454101562
68, 0, 0, 1415.59423828125
69, 0, 0, 1416.039184570312
70, 0, 0, 1436.608642578125
71, 0, 0, 1452.537475585938
72, 0, 0, 1467.657348632812
73, 0, 0, 1491.9482421875
74, 0, 0, 1499.945434570312
75, 0, 0, 1522.496948242188
76, 0, 0, 1534.703002929688
77, 0, 0, 1551.088256835938
78, 0, 0, 1578.039306640625
79, 0, 0, 1596.438598632812
80, 0, 0, 1626.145385742188
81, 0, 0, 1646.243896484375
82, 0, 0, 1665.937744140625
83, 0, 0, 1698.010009765625
84, 0, 0, 1722.889038085938
85, 0, 0, 1753.578735351562
86, 0, 0, 1791.0908203125
87, 0, 0, 1817.801879882812
88, 0, 0, 1846.5849609375
89, 0, 0, 1898.827026367188
90, 0, 0, 1936.14111328125
91, 0, 0, 1978.067993164062
92, 0, 0, 2024.322021484375
93, 0, 0, 2077.468994140625
94, 0, 0, 2143.0478515625
95, 0, 0, 2206.18212890625
96, 0, 0, 2264.48828125
97, 0, 0, 2350.09521484375
98, 0, 0, 2441.023193359375
99, 0, 0, 2530.08154296875
100, 0, 0, 2646.39404296875
101, 0, 0, 2785.30322265625
102, 0, 0, 2955.035888671875
103, 0, 0, 3155.318603515625
104, 0, 0, 3425.1767578125
105, 0, 0, 3785.26806640625
106, 0, 0, 4357.2353515625
107, 0, 0, 5021.8154296875
108, 0, 0, 5353.14599609375
109, 0, 0, 5414.89453125
110, 0, 0, 4293.11328125
111, 0, 0, 2691.05419921875
112, 0, 0, 1345.44677734375
113, 0, 0, 489.6609191894531
114, 0, 0, 103.0115203857422
115, 0, 0, 37.68074798583984
116, 0, 0, 6.77436637878418
117, 0, 0, 0
118, 0, 0, 0
119, 0, 0, 0
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0.0006161964847706258
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
