# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1361.074096679688
1, 0, 0, 1376.40283203125
2, 0, 0, 1392.62451171875
3, 0, 0, 1413.948974609375
4, 0, 0, 1417.929809570312
5, 0, 0, 1438.123046875
6, 0, 0, 1447.79248046875
7, 0, 0, 1468.529541015625
8, 0, 0, 1482.132690429688
9, 0, 0, 1491.48828125
10, 0, 0, 1516.958374023438
11, 0, 0, 1535.491577148438
12, 0, 0, 1549.493896484375
13, 0, 0, 1582.963623046875
14, 0, 0, 1591.43408203125
15, 0, 0, 1621.96240234375
16, 0, 0, 1647.67724609375
17, 0, 0, 1667.452758789062
18, 0, 0, 1705.353393554688
19, 0, 0, 1732.322998046875
20, 0, 0, 1748.4345703125
21, 0, 0, 1782.237548828125
22, 0, 0, 1814.77783203125
23, 0, 0, 1845.98291015625
24, 0, 0, 1896.025024414062
25, 0, 0, 1933.394165039062
26, 0, 0, 1973.712646484375
27, 0, 0, 2020.121337890625
28, 0, 0, 2084.95361328125
29, 0, 0, 2139.608154296875
30, 0, 0, 2192.615478515625
31, 0, 0, 2270.588623046875
32, 0, 0, 2340.61279296875
33, 0, 0, 2424.40087890625
34, 0, 0, 2528.1103515625
35, 0, 0, 2634.5048828125
36, 0, 0, 2779.171630859375
37, 0, 0, 2941.247802734375
38, 0, 0, 3145.798583984375
39, 0, 0, 3405.55078125
40, 0, 0, 3798.703125
41, 0, 0, 4342.38720703125
42, 0, 0, 4874.0947265625
43, 0, 0, 5384.25634765625
44, 0, 0, 5264.48291015625
45, 0, 0, 4492.333984375
46, 0, 0, 2908.66845703125
47, 0, 0, 1410.08984375
48, 0, 0, 485.2259216308594
49, 0, 0, 163.0823516845703
50, 0, 0, 7.923238277435303
51, 0, 0, 0.03641491383314133
52, 0, 0, 0.00532342866063118
53, 0, 0, 0
54, 0, 0, 0.003473539836704731
55, 0, 0, 0.004220189992338419
56, 0, 0, 0
57, 0, 0, 0
58, 0, 0, 0
59, 0, 0, 0
60, 0, 0, 0
61, 0, 0, 0
62, 0, 0, 0
63, 0, 0, 0
64, 0, 0, 0
65, 0, 0, 0
66, 0, 0, 0
67, 0, 0, 0
68, 0, 0, 0
69, 0, 0, 0
70, 0, 0, 0
71, 0, 0, 0
72, 0, 0, 0
73, 0, 0, 0
74, 0, 0, 0
75, 0, 0, 0
76, 0, 0, 0
77, 0, 0, 0
78, 0, 0, 0
79, 0, 0, 0
80, 0, 0, 0
81, 0, 0, 0
82, 0, 0, 0
83, 0, 0, 0
84, 0, 0, 0
85, 0, 0, 0
86, 0, 0, 0
87, 0, 0, 0
88, 0, 0, 0
89, 0, 0, 0
90, 0, 0, 0
91, 0, 0, 0
92, 0, 0, 0
93, 0, 0, 0
94, 0, 0, 0
95, 0, 0, 0
96, 0, 0, 0
97, 0, 0, 0
98, 0, 0, 0
99, 0, 0, 0
100, 0, 0, 0
101, 0, 0, 0
102, 0, 0, 0
103, 0, 0, 0
104, 0, 0, 0
105, 0, 0, 0
106, 0, 0, 0
107, 0, 0, 0
108, 0, 0, 0
109, 0, 0, 0
110, 0, 0, 0
111, 0, 0, 0
112, 0, 0, 0
113, 0, 0, 0
114, 0, 0, 0
115, 0, 0, 0
116, 0, 0, 0
117, 0, 0, 0
118, 0, 0, 0
119, 0, 0, 0
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
